2016-07-23 00:00:00.000 205      9999.00 999999.00 999999.00 999999.00
2016-07-23 00:01:00.000 205       336.31  27560.84  30223.70  40903.20
2016-07-23 00:02:00.000 205       336.35  27560.31  30223.93  40903.01
2016-07-23 00:03:00.000 205       336.33  27560.38  30223.78  40902.95
2016-07-23 00:04:00.000 205       336.32  27560.61  30223.78  40903.11
2016-07-23 00:05:00.000 205       336.32  27560.69  30223.78  40903.16
2016-07-23 00:06:00.000 205       336.29  27560.69  30223.78  40903.16
2016-07-23 00:07:00.000 205       336.28  27560.84  30223.78  40903.26
2016-07-23 00:08:00.000 205       336.29  27560.69  30223.86  40903.21
2016-07-23 00:09:00.000 205       336.26  27560.92  30223.55  40903.14
2016-07-23 00:10:00.000 205       336.24  27560.84  30223.63  40903.15
2016-07-23 00:11:00.000 205       336.22  27560.76  30223.63  40903.10
2016-07-23 00:12:00.000 205       336.24  27560.54  30223.70  40903.00
2016-07-23 00:13:00.000 205       336.21  27560.84  30223.70  40903.20
2016-07-23 00:14:00.000 205       336.19  27560.84  30223.86  40903.32
2016-07-23 00:15:00.000 205       336.18  27561.07  30223.86  40903.47
2016-07-23 00:16:00.000 205       336.15  27561.60  30223.78  40903.78
2016-07-23 00:17:00.000 205       336.16  27561.45  30223.93  40903.79
2016-07-23 00:18:00.000 205       336.14  27561.83  30223.70  40903.88
2016-07-23 00:19:00.000 205       336.08  27561.98  30223.63  40903.92
2016-07-23 00:20:00.000 205       336.09  27561.91  30223.78  40903.98
2016-07-23 00:21:00.000 205       336.11  27561.60  30223.70  40903.72
2016-07-23 00:22:00.000 205       336.09  27561.45  30223.70  40903.62
2016-07-23 00:23:00.000 205       336.08  27561.68  30223.55  40903.66
2016-07-23 00:24:00.000 205       336.06  27561.98  30223.40  40903.75
2016-07-23 00:25:00.000 205       336.07  27562.37  30223.40  40904.01
2016-07-23 00:26:00.000 205       336.05  27562.06  30223.55  40903.91
2016-07-23 00:27:00.000 205       336.04  27562.44  30223.47  40904.11
2016-07-23 00:28:00.000 205       336.03  27562.29  30223.63  40904.12
2016-07-23 00:29:00.000 205       335.99  27562.60  30223.47  40904.22
2016-07-23 00:30:00.000 205       336.00  27562.82  30223.32  40904.26
2016-07-23 00:31:00.000 205       335.97  27563.13  30223.47  40904.58
2016-07-23 00:32:00.000 205       335.99  27562.82  30223.40  40904.32
2016-07-23 00:33:00.000 205       335.95  27563.13  30223.47  40904.58
2016-07-23 00:34:00.000 205       335.95  27563.13  30223.32  40904.46
2016-07-23 00:35:00.000 205       335.90  27563.13  30223.17  40904.35
2016-07-23 00:36:00.000 205       335.92  27563.28  30223.25  40904.51
2016-07-23 00:37:00.000 205       335.89  27563.36  30223.09  40904.45
2016-07-23 00:38:00.000 205       335.87  27562.90  30223.09  40904.14
2016-07-23 00:39:00.000 205       335.82  27563.36  30223.02  40904.39
2016-07-23 00:40:00.000 205       335.80  27563.28  30223.02  40904.34
2016-07-23 00:41:00.000 205       335.76  27563.43  30223.09  40904.50
2016-07-23 00:42:00.000 205       335.74  27563.28  30222.94  40904.29
2016-07-23 00:43:00.000 205       335.73  27563.51  30222.79  40904.33
2016-07-23 00:44:00.000 205       335.71  27563.36  30222.79  40904.22
2016-07-23 00:45:00.000 205       335.67  27563.43  30222.63  40904.16
2016-07-23 00:46:00.000 205       335.66  27563.59  30222.79  40904.38
2016-07-23 00:47:00.000 205       335.61  27563.82  30222.71  40904.48
2016-07-23 00:48:00.000 205       335.58  27563.97  30222.63  40904.52
2016-07-23 00:49:00.000 205       335.57  27563.97  30222.56  40904.47
2016-07-23 00:50:00.000 205       335.55  27563.74  30222.63  40904.37
2016-07-23 00:51:00.000 205       335.54  27563.59  30222.56  40904.21
2016-07-23 00:52:00.000 205       335.48  27563.66  30222.48  40904.20
2016-07-23 00:53:00.000 205       335.47  27563.28  30222.79  40904.17
2016-07-23 00:54:00.000 205       335.41  27563.66  30222.48  40904.20
2016-07-23 00:55:00.000 205       335.38  27563.89  30222.48  40904.36
