2003-02-20 00:00:00.000 051       381.98  28129.27  30912.10  41795.00
2003-02-20 00:01:00.000 051       381.98  28129.46  30912.10  41795.10
2003-02-20 00:02:00.000 051       381.96  28129.55  30912.10  41795.10
2003-02-20 00:03:00.000 051       381.97  28129.76  30912.10  41795.30
2003-02-20 00:04:00.000 051       381.97  28129.96  30912.20  41795.50
2003-02-20 00:05:00.000 051       381.96  28130.26  30912.20  41795.60
2003-02-20 00:06:00.000 051       381.96  28130.56  30912.20  41795.80
2003-02-20 00:07:00.000 051       381.96  28130.86  30912.20  41796.10
2003-02-20 00:08:00.000 051       381.94  28131.14  30912.20  41796.30
2003-02-20 00:09:00.000 051       381.92  28131.53  30912.20  41796.60
2003-02-20 00:10:00.000 051       381.91  28131.91  30912.30  41796.80
2003-02-20 00:11:00.000 051       381.89  28132.40  30912.40  41797.30
2003-02-20 00:12:00.000 051       381.87  28132.79  30912.40  41797.60
2003-02-20 00:13:00.000 051       381.85  28133.17  30912.50  41797.80
2003-02-20 00:14:00.000 051       381.84  28133.26  30912.50  41798.00
2003-02-20 00:15:00.000 051       381.82  28133.55  30912.60  41798.10
2003-02-20 00:16:00.000 051       381.81  28133.84  30912.70  41798.50
2003-02-20 00:17:00.000 051       381.79  28134.22  30912.80  41798.80
2003-02-20 00:18:00.000 051       381.79  28134.22  30912.90  41798.80
2003-02-20 00:19:00.000 051       381.80  28134.43  30913.00  41799.10
2003-02-20 00:20:00.000 051       381.80  28134.43  30913.00  41799.10
2003-02-20 00:21:00.000 051       381.80  28134.33  30913.10  41799.10
2003-02-20 00:22:00.000 051       381.81  28134.24  30913.10  41799.10
2003-02-20 00:23:00.000 051       381.82  28134.26  30913.10  41799.10
2003-02-20 00:24:00.000 051       381.82  28134.26  30913.20  41799.10
2003-02-20 00:25:00.000 051       381.84  28134.17  30913.20  41799.10
2003-02-20 00:26:00.000 051       381.85  28134.08  30913.20  41799.00
2003-02-20 00:27:00.000 051       381.86  28134.09  30913.20  41799.00
2003-02-20 00:28:00.000 051       381.89  28134.01  30913.20  41799.00
2003-02-20 00:29:00.000 051       381.90  28134.02  30913.20  41799.00
2003-02-20 00:30:00.000 051       381.91  28133.94  30913.20  41798.80
2003-02-20 00:31:00.000 051       381.94  28133.96  30913.20  41798.80
2003-02-20 00:32:00.000 051       381.98  28133.99  30913.20  41799.00
2003-02-20 00:33:00.000 051       382.00  28134.11  30913.30  41799.10
2003-02-20 00:34:00.000 051       382.03  28134.24  30913.30  41799.10
2003-02-20 00:35:00.000 051       382.07  28134.38  30913.30  41799.30
2003-02-20 00:36:00.000 051       382.09  28134.30  30913.40  41799.30
2003-02-20 00:37:00.000 051       382.13  28134.23  30913.40  41799.30
2003-02-20 00:38:00.000 051       382.17  28134.37  30913.50  41799.30
2003-02-20 00:39:00.000 051       382.19  28134.19  30913.50  41799.30
2003-02-20 00:40:00.000 051       382.22  28134.11  30913.50  41799.30
2003-02-20 00:41:00.000 051       382.24  28134.14  30913.60  41799.30
2003-02-20 00:42:00.000 051       382.27  28133.86  30913.60  41799.10
2003-02-20 00:43:00.000 051       382.29  28133.77  30913.60  41799.10
2003-02-20 00:44:00.000 051       382.30  28133.68  30913.70  41799.10
2003-02-20 00:45:00.000 051       382.31  28133.60  30913.60  41799.00
2003-02-20 00:46:00.000 051       382.32  28133.61  30913.60  41799.00
