2020-07-27 00:00:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:01:00.000 209       310.25  27372.70  29879.08  40521.90
2020-07-27 00:02:00.000 209       310.29  27372.47  29879.16  40521.80
2020-07-27 00:03:00.000 209       310.36  27372.85  29879.01  40521.95
2020-07-27 00:04:00.000 209       310.19  27372.32  29879.24  40521.75
2020-07-27 00:05:00.000 209       310.13  27372.39  29879.08  40521.70
2020-07-27 00:06:00.000 209       310.25  27372.85  29879.01  40521.95
2020-07-27 00:07:00.000 209       310.31  27372.78  29879.24  40522.06
2020-07-27 00:08:00.000 209       310.22  27372.85  29879.24  40522.12
2020-07-27 00:09:00.000 209       310.18  27372.93  29879.16  40522.11
2020-07-27 00:10:00.000 209       309.96  27372.62  29879.01  40521.79
2020-07-27 00:11:00.000 209       310.26  27373.31  29879.39  40522.54
2020-07-27 00:12:00.000 209       310.26  27373.39  29879.54  40522.70
2020-07-27 00:13:00.000 209       310.41  27374.22  29879.62  40523.32
2020-07-27 00:14:00.000 209       310.41  27374.22  29879.92  40523.55
2020-07-27 00:15:00.000 209       310.40  27374.00  29879.92  40523.39
2020-07-27 00:16:00.000 209       310.35  27373.84  29879.85  40523.23
2020-07-27 00:17:01.000 209       310.09  27373.00  29879.54  40522.44
2020-07-27 00:18:05.000 209       310.26  27373.62  29879.85  40523.08
2020-07-27 00:19:02.000 209       310.22  27374.07  29879.92  40523.45
2020-07-27 00:20:02.000 209       310.29  27373.84  29880.30  40523.57
2020-07-27 00:21:03.000 209       310.39  27374.61  29880.61  40524.31
2020-07-27 00:22:01.000 209       310.33  27373.92  29880.69  40523.91
2020-07-27 00:23:01.000 209       310.43  27373.84  29880.84  40523.96
2020-07-27 00:24:00.000 209       310.24  27373.46  29880.38  40523.37
2020-07-27 00:25:00.000 209       310.15  27373.23  29880.23  40523.10
2020-07-27 00:26:00.000 209       310.44  27373.54  29881.14  40523.98
2020-07-27 00:27:00.000 209       310.44  27373.69  29881.14  40524.09
2020-07-27 00:28:01.000 209       310.27  27373.08  29880.61  40523.28
2020-07-27 00:29:02.000 209       310.47  27373.69  29881.30  40524.20
2020-07-27 00:30:02.000 209       310.42  27373.62  29881.45  40524.26
2020-07-27 00:31:00.000 209       310.39  27373.77  29881.53  40524.42
2020-07-27 00:32:00.000 209       310.33  27373.92  29881.30  40524.36
2020-07-27 00:33:00.000 209       310.42  27374.30  29882.06  40525.17
2020-07-27 00:34:00.000 209       310.36  27373.84  29881.60  40524.53
2020-07-27 00:35:00.000 209       310.35  27374.30  29881.60  40524.84
2020-07-27 00:36:01.000 209       310.33  27373.62  29881.53  40524.32
2020-07-27 00:37:01.000 209       310.34  27373.39  29881.60  40524.22
2020-07-27 00:38:00.000 209       310.45  27373.92  29882.52  40525.25
2020-07-27 00:39:00.000 209       310.39  27373.54  29882.13  40524.71
2020-07-27 00:40:01.000 209       310.43  27374.22  29882.67  40525.57
2020-07-27 00:41:01.000 209       310.44  27373.77  29882.67  40525.27
2020-07-27 00:42:01.000 209       310.36  27373.69  29882.06  40524.76
2020-07-27 00:43:00.000 209       310.44  27373.77  29882.97  40525.49
2020-07-27 00:44:00.000 209       310.35  27373.46  29881.91  40524.50
2020-07-27 00:45:00.000 209       310.38  27373.62  29882.44  40524.99
2020-07-27 00:46:00.000 209       310.41  27373.46  29882.75  40525.12
2020-07-27 00:47:02.000 209       310.46  27373.31  29883.20  40525.35
2020-07-27 00:48:02.000 209       310.40  27373.69  29882.90  40525.38
2020-07-27 00:49:00.000 209       310.43  27373.69  29883.05  40525.50
2020-07-27 00:50:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:51:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:52:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:53:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:54:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:55:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:56:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:57:00.000 209      9999.00 999999.00 999999.00 999999.00
2020-07-27 00:58:00.000 209      9999.00 999999.00 999999.00 999999.00
