2015-03-23 02:29:00.000 001      294.20  27427.70  29946.20  40608.20
2015-03-23 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:33:00.000 001      294.50  27427.90  29946.30  40608.30
2015-03-23 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:40:00.000 001      294.80  27427.40  29946.80  40608.40
2015-03-23 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:42:00.000 001      294.90  27427.10  29946.80  40608.20
2015-03-23 02:43:00.000 001      295.00  27426.90  29946.80  40608.00
2015-03-23 02:44:00.000 001      295.00  27427.40  29946.90  40608.50
2015-03-23 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:51:00.000 001      295.00  27427.80  29947.80  40609.40
2015-03-23 02:52:00.000 001      295.00  27428.10  29947.70  40609.60
2015-03-23 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 02:59:00.000 001      294.90  27430.10  29948.40  40611.40
2015-03-23 03:00:00.000 001      294.90  27430.00  29948.50  40611.40
2015-03-23 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:04:00.000 001      294.90  27430.60  29948.50  40611.80
2015-03-23 03:05:00.000 001      294.90  27430.50  29948.70  40611.90
2015-03-23 03:06:00.000 001      294.80  27430.70  29948.80  40612.10
2015-03-23 03:07:00.000 001      294.80  27430.90  29948.80  40612.20
2015-03-23 03:08:00.000 001      294.60  27429.80  29949.50  40612.00
2015-03-23 03:09:00.000 001      294.50  27430.00  29949.60  40612.20
2015-03-23 03:10:00.000 001      294.40  27430.70  29949.70  40612.80
2015-03-23 03:11:00.000 001      294.40  27430.50  29949.90  40612.80
2015-03-23 03:12:00.000 001      294.30  27431.00  29950.20  40613.40
2015-03-23 03:13:00.000 001      294.30  27430.40  29950.20  40612.90
2015-03-23 03:14:00.000 001      294.30  27429.70  29950.10  40612.40
2015-03-23 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:19:00.000 001      294.10  27428.30  29949.90  40611.30
2015-03-23 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:21:00.000 001      294.00  27427.30  29950.00  40610.70
2015-03-23 03:22:00.000 001      294.10  27427.00  29949.90  40610.50
2015-03-23 03:23:00.000 001      294.10  27426.90  29949.70  40610.20
2015-03-23 03:24:00.000 001      294.10  27426.80  29949.90  40610.20
2015-03-23 03:25:00.000 001      294.10  27426.50  29949.90  40610.10
2015-03-23 03:26:00.000 001      294.10  27426.30  29950.00  40610.00
2015-03-23 03:27:00.000 001      294.10  27426.00  29949.70  40609.60
2015-03-23 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:33:00.000 001      294.10  27424.60  29949.70  40608.60
2015-03-23 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:36:00.000 001      294.00  27424.00  29950.00  40608.50
2015-03-23 03:37:00.000 001      294.00  27424.10  29949.90  40608.50
2015-03-23 03:38:00.000 001      294.00  27423.90  29949.90  40608.30
2015-03-23 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:40:00.000 001      294.00  27423.90  29949.80  40608.30
2015-03-23 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:43:00.000 001      294.00  27424.10  29949.80  40608.40
2015-03-23 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:50:00.000 001      293.70  27423.40  29950.30  40608.30
2015-03-23 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:53:00.000 001      293.80  27422.80  29950.10  40607.70
2015-03-23 03:54:00.000 001      293.80  27423.00  29950.00  40607.80
2015-03-23 03:55:00.000 001      293.80  27422.80  29950.20  40607.80
2015-03-23 03:56:00.000 001      293.90  27422.50  29950.20  40607.70
2015-03-23 03:57:00.000 001      293.90  27421.90  29950.20  40607.20
2015-03-23 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:02:00.000 001      294.00  27419.30  29949.90  40605.20
2015-03-23 04:03:00.000 001      294.00  27419.30  29949.90  40605.30
2015-03-23 04:04:00.000 001      294.10  27420.00  29950.00  40605.70
2015-03-23 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:07:00.000 001      294.20  27421.60  29950.10  40607.00
2015-03-23 04:08:00.000 001      294.20  27422.20  29949.90  40607.20
2015-03-23 04:09:00.000 001      294.30  27421.80  29950.20  40607.10
2015-03-23 04:10:00.000 001      294.30  27421.80  29950.30  40607.30
2015-03-23 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:13:00.000 001      294.40  27422.20  29950.30  40607.50
2015-03-23 04:14:00.000 001      294.50  27421.50  29950.30  40607.00
2015-03-23 04:15:00.000 001      294.50  27420.80  29950.30  40606.60
2015-03-23 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:20:00.000 001      294.80  27418.90  29950.00  40605.10
2015-03-23 04:21:00.000 001      294.90  27420.10  29950.10  40606.00
2015-03-23 04:22:00.000 001      294.90  27421.20  29950.10  40606.70
2015-03-23 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:25:00.000 001      295.00  27425.10  29950.40  40609.60
2015-03-23 04:26:00.000 001      295.10  27426.70  29950.50  40610.60
2015-03-23 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:29:00.000 001      295.40  27431.80  29951.00  40614.40
2015-03-23 04:30:00.000 001      295.60  27433.80  29951.10  40615.90
2015-03-23 04:31:00.000 001      295.60  27435.60  29951.00  40617.00
2015-03-23 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:36:00.000 001      295.80  27441.10  29951.90  40621.40
2015-03-23 04:37:00.000 001      295.70  27442.90  29952.00  40622.70
2015-03-23 04:38:00.000 001      295.70  27444.10  29952.30  40623.80
2015-03-23 04:39:00.000 001      295.50  27446.10  29952.50  40625.20
2015-03-23 04:40:00.000 001      295.40  27447.00  29953.10  40626.20
2015-03-23 04:41:00.000 001      295.20  27448.20  29953.20  40627.10
2015-03-23 04:42:00.000 001      295.10  27448.90  29953.40  40627.70
2015-03-23 04:43:00.000 001      295.00  27449.70  29953.60  40628.40
2015-03-23 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 04:48:00.000 001      294.70  27451.50  29954.10  40630.00
2015-03-23 04:49:00.000 001      294.60  27450.90  29954.30  40629.80
2015-03-23 04:50:00.000 001      294.60  27450.30  29954.30  40629.30
2015-03-23 04:51:00.000 001      294.60  27449.60  29954.30  40628.90
2015-03-23 04:52:00.000 001      294.60  27448.40  29954.20  40628.00
2015-03-23 04:53:00.000 001      294.60  27448.30  29954.10  40627.90
2015-03-23 04:54:00.000 001      294.50  27447.40  29954.10  40627.20
2015-03-23 04:55:00.000 001      294.40  27447.70  29954.00  40627.40
2015-03-23 04:56:00.000 001      294.40  27447.60  29954.20  40627.40
2015-03-23 04:57:00.000 001      294.30  27448.70  29954.10  40628.10
2015-03-23 04:58:00.000 001      294.10  27448.30  29954.30  40627.90
2015-03-23 04:59:00.000 001      294.00  27449.00  29954.30  40628.50
2015-03-23 05:00:00.000 001      293.90  27449.10  29954.40  40628.60
2015-03-23 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:03:00.000 001      293.60  27449.80  29954.70  40629.30
2015-03-23 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:05:00.000 001      293.40  27448.90  29954.70  40628.70
2015-03-23 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:08:00.000 001      293.40  27445.60  29954.20  40626.10
2015-03-23 05:09:00.000 001      293.50  27444.00  29953.90  40624.80
2015-03-23 05:10:00.000 001      293.50  27442.50  29953.60  40623.60
2015-03-23 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:13:00.000 001      293.80  27439.20  29953.00  40620.90
2015-03-23 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:15:00.000 001      294.00  27437.00  29952.50  40619.10
2015-03-23 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:18:00.000 001      294.20  27436.10  29952.20  40618.20
2015-03-23 05:19:00.000 001      294.30  27436.10  29952.00  40618.10
2015-03-23 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:21:00.000 001      294.20  27436.30  29952.00  40618.30
2015-03-23 05:22:00.000 001      294.20  27435.90  29952.00  40618.00
2015-03-23 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:26:00.000 001      294.10  27434.50  29952.10  40617.10
2015-03-23 05:27:00.000 001      294.10  27434.10  29952.10  40616.80
2015-03-23 05:28:00.000 001      294.10  27433.40  29952.10  40616.30
2015-03-23 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:31:00.000 001      294.20  27431.30  29952.00  40614.90
2015-03-23 05:32:00.000 001      294.10  27431.20  29951.90  40614.70
2015-03-23 05:33:00.000 001      294.10  27430.80  29951.80  40614.40
2015-03-23 05:34:00.000 001      294.10  27430.40  29951.80  40614.10
2015-03-23 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:42:00.000 001      293.90  27426.60  29951.50  40611.40
2015-03-23 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:46:00.000 001      294.00  27426.40  29951.40  40611.20
2015-03-23 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:50:00.000 001      293.80  27428.00  29951.50  40612.30
2015-03-23 05:51:00.000 001      293.80  27428.30  29951.70  40612.60
2015-03-23 05:52:00.000 001      293.80  27429.30  29951.70  40613.30
2015-03-23 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:55:00.000 001      293.60  27430.80  29952.00  40614.50
2015-03-23 05:56:00.000 001      293.60  27431.70  29952.10  40615.20
2015-03-23 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 05:58:00.000 001      293.50  27432.20  29952.50  40615.80
2015-03-23 05:59:00.000 001      293.50  27432.60  29952.30  40616.00
2015-03-23 06:00:00.000 001      293.50  27432.30  29952.40  40615.80
2015-03-23 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:04:00.000 001      293.60  27432.00  29952.30  40615.60
2015-03-23 06:05:00.000 001      293.60  27432.30  29952.40  40615.80
2015-03-23 06:06:00.000 001      293.50  27432.40  29952.20  40615.80
2015-03-23 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:09:00.000 001      293.60  27431.00  29952.20  40614.80
2015-03-23 06:10:00.000 001      293.60  27431.00  29952.20  40614.80
2015-03-23 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:17:00.000 001      293.50  27430.20  29952.30  40614.40
2015-03-23 06:18:00.000 001      293.50  27430.40  29952.30  40614.50
2015-03-23 06:19:00.000 001      293.50  27430.50  29952.30  40614.60
2015-03-23 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-23 06:22:00.000 001      293.40  27431.00  29952.30  40614.90
2015-03-23 06:23:00.000 001      293.40  27431.20  29952.30  40615.10
2015-03-23 06:24:00.000 001     9999.00 999999.00 999999.00 999999.00
