2017-08-05 00:00:00.000 217      9999.00 999999.00 999999.00 999999.00
2017-08-05 00:01:00.000 217       329.67  27502.86  30144.21  40805.39
2017-08-05 00:02:00.000 217       329.67  27503.16  30144.28  40805.66
2017-08-05 00:03:00.000 217       329.67  27503.24  30144.28  40805.71
2017-08-05 00:04:00.000 217       329.65  27503.24  30144.36  40805.77
2017-08-05 00:05:00.000 217       329.68  27503.47  30144.36  40805.92
2017-08-05 00:06:00.000 217       329.67  27503.70  30144.59  40806.24
2017-08-05 00:07:00.000 217       329.64  27503.93  30144.59  40806.39
2017-08-05 00:08:00.000 217       329.63  27504.08  30144.82  40806.67
2017-08-05 00:09:00.000 217       329.62  27504.23  30144.74  40806.71
2017-08-05 00:10:00.000 217       329.61  27504.31  30144.74  40806.77
2017-08-05 00:11:00.000 217       329.65  27504.08  30145.04  40806.84
2017-08-05 00:12:00.000 217       329.63  27504.61  30144.89  40807.09
2017-08-05 00:13:00.000 217       329.67  27504.23  30145.20  40807.05
2017-08-05 00:14:00.000 217       329.67  27504.46  30144.97  40807.04
2017-08-05 00:15:00.000 217       329.71  27504.54  30145.35  40807.37
2017-08-05 00:16:00.000 217       329.67  27505.30  30145.20  40807.77
2017-08-05 00:17:00.000 217       329.71  27503.39  30145.43  40806.66
2017-08-05 00:18:00.000 217       329.74  27503.31  30145.27  40806.49
2017-08-05 00:19:00.000 217       329.73  27503.31  30145.43  40806.61
2017-08-05 00:20:00.000 217       329.76  27502.32  30145.27  40805.82
2017-08-05 00:21:00.000 217       329.79  27502.63  30145.27  40806.03
2017-08-05 00:22:00.000 217       329.77  27502.02  30145.35  40805.68
2017-08-05 00:23:00.000 217       329.84  27501.87  30145.50  40805.68
2017-08-05 00:24:00.000 217       329.85  27501.18  30145.58  40805.28
2017-08-05 00:25:00.000 217       329.84  27501.33  30145.58  40805.38
2017-08-05 00:26:00.000 217       329.86  27501.03  30145.65  40805.23
2017-08-05 00:27:00.000 217       329.84  27500.80  30145.65  40805.07
2017-08-05 00:28:00.000 217       329.84  27500.72  30145.73  40805.08
2017-08-05 00:29:01.000 217       329.84  27500.57  30145.65  40804.92
2017-08-05 00:30:00.000 217       329.80  27500.72  30145.88  40805.20
2017-08-05 00:31:00.000 217       329.77  27500.34  30145.88  40804.94
2017-08-05 00:32:00.000 217       329.74  27500.34  30145.88  40804.94
2017-08-05 00:33:00.000 217       329.71  27500.49  30145.88  40805.04
2017-08-05 00:34:00.000 217       329.71  27500.72  30145.73  40805.08
2017-08-05 00:35:00.000 217       329.71  27500.34  30145.96  40805.00
2017-08-05 00:36:00.000 217       329.72  27500.57  30145.96  40805.15
2017-08-05 00:37:00.000 217       329.71  27500.57  30145.96  40805.15
2017-08-05 00:38:00.000 217       329.71  27500.42  30145.88  40804.99
2017-08-05 00:39:00.000 217       329.75  27499.96  30146.11  40804.85
2017-08-05 00:40:00.000 217       329.75  27500.42  30145.88  40804.99
2017-08-05 00:41:00.000 217       329.71  27500.42  30145.88  40804.99
2017-08-05 00:42:00.000 217       329.70  27500.19  30146.04  40804.95
2017-08-05 00:43:00.000 217       329.66  27500.11  30146.04  40804.90
2017-08-05 00:44:00.000 217       329.65  27500.26  30145.88  40804.88
2017-08-05 00:45:00.000 217       329.64  27500.49  30145.88  40805.04
2017-08-05 00:46:00.000 217       329.71  27500.64  30146.04  40805.26
2017-08-05 00:47:00.000 217       329.77  27500.11  30145.96  40804.84
2017-08-05 00:48:00.000 217       329.71  27500.34  30145.96  40805.00
2017-08-05 00:49:00.000 217       329.77  27500.26  30145.88  40804.88
2017-08-05 00:50:00.000 217       329.80  27501.79  30145.88  40805.91
2017-08-05 00:51:00.000 217       329.89  27502.02  30146.04  40806.18
2017-08-05 00:52:00.000 217       329.89  27502.63  30146.04  40806.59
2017-08-05 00:53:00.000 217       329.93  27502.40  30146.19  40806.55
2017-08-05 00:54:00.000 217       329.96  27501.94  30146.27  40806.30
2017-08-05 00:55:00.000 217       329.96  27501.56  30146.27  40806.04
2017-08-05 00:56:00.000 217       330.01  27501.10  30146.11  40805.62
