2020-10-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-20 00:01:00.000 001      387.40  28030.20  30883.80  41707.30
2020-10-20 00:02:00.000 001      387.30  28029.90  30883.50  41707.00
2020-10-20 00:03:00.000 001      387.30  28029.80  30883.20  41706.60
2020-10-20 00:04:00.000 001      387.30  28029.60  30883.00  41706.40
2020-10-20 00:05:00.000 001      387.30  28029.40  30882.70  41706.00
2020-10-20 00:06:00.000 001      387.20  28029.20  30882.50  41705.70
2020-10-20 00:07:00.000 001      387.20  28029.00  30882.20  41705.40
2020-10-20 00:08:00.000 001      387.20  28028.90  30882.00  41705.10
2020-10-20 00:09:00.000 001      387.20  28028.80  30881.80  41704.90
2020-10-20 00:10:00.000 001      387.20  28028.60  30881.60  41704.70
2020-10-20 00:11:00.000 001      387.20  28028.50  30881.40  41704.40
2020-10-20 00:12:00.000 001      387.10  28028.40  30881.20  41704.20
2020-10-20 00:13:00.000 001      387.10  28028.30  30881.20  41704.10
2020-10-20 00:14:00.000 001      387.10  28028.20  30881.00  41703.90
2020-10-20 00:15:00.000 001      387.10  28028.10  30880.80  41703.70
2020-10-20 00:16:00.000 001      387.10  28028.00  30880.70  41703.60
2020-10-20 00:17:00.000 001      387.10  28027.90  30880.60  41703.40
2020-10-20 00:18:00.000 001      387.10  28027.80  30880.50  41703.30
2020-10-20 00:19:00.000 001      387.10  28027.70  30880.40  41703.20
2020-10-20 00:20:00.000 001      387.10  28027.60  30880.20  41703.00
2020-10-20 00:21:00.000 001      387.10  28027.50  30880.20  41702.80
2020-10-20 00:22:00.000 001      387.00  28027.50  30880.00  41702.70
2020-10-20 00:23:00.000 001      387.00  28027.30  30879.90  41702.60
2020-10-20 00:24:00.000 001      387.00  28027.20  30879.70  41702.30
2020-10-20 00:25:00.000 001      387.00  28026.80  30879.40  41701.80
2020-10-20 00:26:00.000 001      386.90  28026.30  30878.90  41701.10
2020-10-20 00:27:00.000 001      386.90  28026.00  30878.60  41700.70
2020-10-20 00:28:00.000 001      386.90  28025.70  30878.20  41700.10
2020-10-20 00:29:00.000 001      386.90  28025.20  30877.80  41699.50
2020-10-20 00:30:00.000 001      386.80  28024.90  30877.30  41699.00
2020-10-20 00:31:00.000 001      386.80  28024.60  30877.00  41698.60
2020-10-20 00:32:00.000 001      386.80  28024.50  30876.90  41698.40
2020-10-20 00:33:00.000 001      386.80  28024.30  30876.70  41698.10
2020-10-20 00:34:00.000 001      386.80  28024.20  30876.60  41698.00
2020-10-20 00:35:00.000 001      386.70  28024.10  30876.40  41697.80
2020-10-20 00:36:00.000 001      386.70  28024.00  30876.30  41697.60
2020-10-20 00:37:00.000 001      386.70  28023.70  30876.00  41697.30
2020-10-20 00:38:00.000 001      386.70  28023.60  30875.70  41696.90
2020-10-20 00:39:00.000 001      386.70  28023.50  30875.70  41696.90
2020-10-20 00:40:00.000 001      386.70  28023.40  30875.60  41696.70
2020-10-20 00:41:00.000 001      386.60  28023.20  30875.30  41696.30
2020-10-20 00:42:00.000 001      386.60  28022.90  30875.10  41696.00
2020-10-20 00:43:00.000 001      386.60  28022.70  30874.80  41695.60
2020-10-20 00:44:00.000 001      386.60  28022.40  30874.50  41695.30
2020-10-20 00:45:00.000 001      386.60  28022.30  30874.30  41695.00
2020-10-20 00:46:00.000 001      386.50  28022.10  30874.10  41694.70
2020-10-20 00:47:00.000 001      386.50  28022.00  30873.90  41694.50
2020-10-20 00:48:00.000 001      386.50  28021.90  30873.80  41694.30
2020-10-20 00:49:00.000 001      386.50  28022.00  30873.70  41694.30
2020-10-20 00:50:00.000 001      386.50  28022.10  30873.70  41694.40
2020-10-20 00:51:00.000 001      386.50  28022.10  30873.70  41694.40
2020-10-20 00:52:00.000 001      386.50  28022.20  30873.80  41694.50
2020-10-20 00:53:00.000 001      386.50  28022.40  30873.80  41694.70
2020-10-20 00:54:00.000 001      386.50  28022.40  30873.90  41694.80
2020-10-20 00:55:00.000 001      386.50  28022.50  30874.00  41694.90
2020-10-20 00:56:00.000 001      386.50  28022.70  30874.00  41695.00
2020-10-20 00:57:00.000 001      386.50  28022.80  30874.10  41695.20
2020-10-20 00:58:00.000 001      386.50  28022.90  30874.20  41695.30
2020-10-20 00:59:00.000 001      386.60  28023.30  30874.40  41695.80
2020-10-20 01:00:00.000 001      386.60  28023.50  30874.80  41696.20
2020-10-20 01:01:00.000 001      386.60  28023.70  30875.00  41696.50
2020-10-20 01:02:00.000 001      386.60  28024.00  30875.20  41696.80
2020-10-20 01:03:00.000 001      386.60  28024.20  30875.40  41697.10
2020-10-20 01:04:00.000 001      386.70  28024.40  30875.70  41697.40
2020-10-20 01:05:00.000 001      386.70  28024.70  30875.80  41697.70
2020-10-20 01:06:00.000 001      386.70  28024.80  30876.00  41697.90
2020-10-20 01:07:00.000 001      386.70  28024.90  30876.20  41698.20
2020-10-20 01:08:00.000 001      386.70  28025.00  30876.40  41698.40
2020-10-20 01:09:00.000 001      386.70  28025.10  30876.50  41698.50
2020-10-20 01:10:00.000 001      386.70  28025.20  30876.60  41698.60
2020-10-20 01:11:00.000 001      386.70  28025.30  30876.70  41698.80
2020-10-20 01:12:00.000 001      386.80  28025.40  30876.90  41699.00
2020-10-20 01:13:00.000 001      386.80  28025.50  30877.00  41699.10
2020-10-20 01:14:00.000 001      386.80  28025.50  30877.00  41699.20
2020-10-20 01:15:00.000 001      386.80  28025.70  30877.20  41699.50
2020-10-20 01:16:00.000 001      386.80  28025.80  30877.30  41699.60
2020-10-20 01:17:00.000 001      386.80  28025.80  30877.30  41699.60
2020-10-20 01:18:00.000 001      386.80  28025.80  30877.50  41699.70
2020-10-20 01:19:00.000 001      386.80  28025.90  30877.50  41699.80
2020-10-20 01:20:00.000 001      386.80  28026.00  30877.60  41699.90
2020-10-20 01:21:00.000 001      386.80  28026.00  30877.70  41700.00
2020-10-20 01:22:00.000 001      386.80  28026.00  30877.70  41700.00
2020-10-20 01:23:00.000 001      386.80  28026.00  30877.80  41700.10
2020-10-20 01:24:00.000 001      386.80  28026.00  30877.80  41700.10
2020-10-20 01:25:00.000 001      386.80  28026.00  30877.90  41700.20
2020-10-20 01:26:00.000 001      386.80  28026.10  30877.90  41700.20
2020-10-20 01:27:00.000 001      386.90  28026.10  30877.90  41700.20
2020-10-20 01:28:00.000 001      386.90  28026.10  30878.00  41700.30
2020-10-20 01:29:00.000 001      386.90  28026.20  30878.00  41700.40
2020-10-20 01:30:00.000 001      386.90  28026.20  30878.10  41700.40
2020-10-20 01:31:00.000 001      386.90  28026.20  30878.00  41700.40
2020-10-20 01:32:00.000 001      386.90  28026.20  30878.10  41700.40
2020-10-20 01:33:00.000 001      386.90  28026.20  30878.10  41700.40
2020-10-20 01:34:00.000 001      386.90  28026.20  30878.10  41700.40
2020-10-20 01:35:00.000 001      386.90  28026.30  30878.20  41700.50
2020-10-20 01:36:00.000 001      386.90  28026.30  30878.20  41700.60
2020-10-20 01:37:00.000 001      386.90  28026.30  30878.20  41700.60
2020-10-20 01:38:00.000 001      386.90  28026.40  30878.20  41700.60
2020-10-20 01:39:00.000 001      386.90  28026.40  30878.20  41700.60
2020-10-20 01:40:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:41:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:42:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:43:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 01:44:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:45:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:46:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:47:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:48:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:49:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:50:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:51:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:52:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:53:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:54:00.000 001      386.90  28026.30  30878.30  41700.60
2020-10-20 01:55:00.000 001      386.90  28026.30  30878.30  41700.60
2020-10-20 01:56:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:57:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 01:58:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 01:59:00.000 001      386.90  28026.30  30878.30  41700.70
2020-10-20 02:00:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:01:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 02:02:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:03:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:04:00.000 001      386.90  28026.40  30878.30  41700.70
2020-10-20 02:05:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:06:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:07:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:08:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:09:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:10:00.000 001      386.90  28026.60  30878.30  41700.80
2020-10-20 02:11:00.000 001      386.90  28026.60  30878.30  41700.80
2020-10-20 02:12:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:13:00.000 001      386.90  28026.60  30878.20  41700.70
2020-10-20 02:14:00.000 001      386.90  28026.50  30878.30  41700.80
2020-10-20 02:15:00.000 001      386.90  28026.60  30878.20  41700.70
2020-10-20 02:16:00.000 001      386.90  28026.50  30878.20  41700.70
2020-10-20 02:17:00.000 001      386.90  28026.60  30878.20  41700.70
2020-10-20 02:18:00.000 001      386.90  28026.50  30878.20  41700.70
2020-10-20 02:19:00.000 001      386.90  28026.50  30878.20  41700.70
2020-10-20 02:20:00.000 001      386.90  28026.50  30878.20  41700.70
2020-10-20 02:21:00.000 001      386.90  28026.60  30878.20  41700.70
2020-10-20 02:22:00.000 001      386.90  28026.50  30878.10  41700.60
2020-10-20 02:23:00.000 001      386.90  28026.50  30878.20  41700.70
