2020-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-09-27 00:01:00.000 001      386.50  28022.50  30873.80  41694.80
2020-09-27 00:02:00.000 001      386.50  28022.40  30873.80  41694.80
2020-09-27 00:03:00.000 001      386.50  28022.40  30873.80  41694.80
2020-09-27 00:04:00.000 001      386.50  28022.40  30873.80  41694.70
2020-09-27 00:05:00.000 001      386.50  28022.40  30873.70  41694.60
2020-09-27 00:06:00.000 001      386.50  28022.30  30873.70  41694.50
2020-09-27 00:07:00.000 001      386.50  28022.30  30873.60  41694.50
2020-09-27 00:08:00.000 001      386.50  28022.20  30873.60  41694.40
2020-09-27 00:09:00.000 001      386.50  28022.20  30873.50  41694.40
2020-09-27 00:10:00.000 001      386.50  28022.10  30873.50  41694.30
2020-09-27 00:11:00.000 001      386.50  28022.10  30873.50  41694.30
2020-09-27 00:12:00.000 001      386.50  28022.10  30873.50  41694.20
2020-09-27 00:13:00.000 001      386.50  28022.10  30873.50  41694.20
2020-09-27 00:14:00.000 001      386.50  28022.00  30873.50  41694.20
2020-09-27 00:15:00.000 001      386.50  28022.00  30873.40  41694.10
2020-09-27 00:16:00.000 001      386.50  28021.90  30873.30  41694.00
2020-09-27 00:17:00.000 001      386.50  28021.90  30873.30  41694.00
2020-09-27 00:18:00.000 001      386.50  28021.90  30873.30  41694.00
2020-09-27 00:19:00.000 001      386.50  28021.90  30873.20  41693.90
2020-09-27 00:20:00.000 001      386.50  28021.80  30873.20  41693.90
2020-09-27 00:21:00.000 001      386.50  28021.90  30873.20  41693.90
2020-09-27 00:22:00.000 001      386.50  28021.90  30873.10  41693.90
2020-09-27 00:23:00.000 001      386.50  28021.90  30873.20  41693.90
2020-09-27 00:24:00.000 001      386.50  28021.80  30873.10  41693.80
2020-09-27 00:25:00.000 001      386.50  28021.80  30873.10  41693.80
2020-09-27 00:26:00.000 001      386.50  28021.80  30873.10  41693.80
2020-09-27 00:27:00.000 001      386.50  28021.80  30873.10  41693.70
2020-09-27 00:28:00.000 001      386.50  28021.80  30873.10  41693.70
2020-09-27 00:29:00.000 001      386.40  28021.80  30873.10  41693.70
2020-09-27 00:30:00.000 001      386.50  28021.70  30873.00  41693.60
