2002-10-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-10-31 00:01:00.000 001      383.90  28125.10  30943.30  41815.30
2002-10-31 00:02:00.000 001      383.90  28125.50  30943.30  41815.50
2002-10-31 00:03:00.000 001      383.80  28125.80  30943.20  41815.60
2002-10-31 00:04:00.000 001      383.90  28125.70  30943.60  41815.80
2002-10-31 00:05:00.000 001      383.90  28125.90  30943.50  41816.00
2002-10-31 00:06:00.000 001      383.90  28126.20  30943.60  41816.10
2002-10-31 00:07:00.000 001      383.90  28126.00  30943.70  41816.10
2002-10-31 00:08:00.000 001      383.90  28126.10  30943.80  41816.30
2002-10-31 00:09:00.000 001      383.90  28126.00  30943.90  41816.30
2002-10-31 00:10:00.000 001      383.90  28125.80  30944.00  41816.30
2002-10-31 00:11:00.000 001      383.90  28125.70  30944.10  41816.30
2002-10-31 00:12:00.000 001      383.90  28125.60  30944.20  41816.30
2002-10-31 00:13:00.000 001      383.90  28125.40  30944.30  41816.10
2002-10-31 00:14:00.000 001      383.80  28125.30  30944.20  41816.10
2002-10-31 00:15:00.000 001      383.80  28125.30  30944.10  41816.00
2002-10-31 00:16:00.000 001      383.80  28125.00  30944.20  41815.80
2002-10-31 00:17:00.000 001      383.80  28124.90  30944.20  41815.80
2002-10-31 00:18:00.000 001      383.70  28124.60  30944.20  41815.60
2002-10-31 00:19:00.000 001      383.80  28124.30  30944.30  41815.50
2002-10-31 00:20:00.000 001      383.70  28124.20  30944.30  41815.30
2002-10-31 00:21:00.000 001      383.80  28123.80  30944.40  41815.10
2002-10-31 00:22:00.000 001      383.80  28123.20  30944.50  41814.80
2002-10-31 00:23:00.000 001      383.80  28123.00  30944.40  41814.60
2002-10-31 00:24:00.000 001      383.90  28122.30  30944.50  41814.30
2002-10-31 00:25:00.000 001      383.90  28122.00  30944.40  41814.00
2002-10-31 00:26:00.000 001      383.90  28121.40  30944.40  41813.60
2002-10-31 00:27:00.000 001      384.00  28120.90  30944.40  41813.30
2002-10-31 00:28:00.000 001      384.00  28120.40  30944.40  41812.80
2002-10-31 00:29:00.000 001      384.10  28119.80  30944.40  41812.50
2002-10-31 00:30:00.000 001      384.10  28119.20  30944.40  41812.10
2002-10-31 00:31:00.000 001      384.20  28118.70  30944.40  41811.80
2002-10-31 00:32:00.000 001      384.20  28118.00  30944.50  41811.30
2002-10-31 00:33:00.000 001      384.20  28117.40  30944.40  41810.80
2002-10-31 00:34:00.000 001      384.30  28116.60  30944.40  41810.30
2002-10-31 00:35:00.000 001      384.30  28115.90  30944.50  41810.00
2002-10-31 00:36:00.000 001      384.30  28115.50  30944.40  41809.60
2002-10-31 00:37:00.000 001      384.30  28114.70  30944.40  41809.10
2002-10-31 00:38:00.000 001      384.40  28114.10  30944.40  41808.60
2002-10-31 00:39:00.000 001      384.40  28113.70  30944.30  41808.30
2002-10-31 00:40:00.000 001      384.40  28113.40  30944.30  41808.10
2002-10-31 00:41:00.000 001      384.40  28113.10  30944.30  41807.80
2002-10-31 00:42:00.000 001      384.50  28112.80  30944.30  41807.80
2002-10-31 00:43:00.000 001      384.50  28112.70  30944.30  41807.60
2002-10-31 00:44:00.000 001      384.50  28112.60  30944.40  41807.60
2002-10-31 00:45:00.000 001      384.50  28112.60  30944.50  41807.60
2002-10-31 00:46:00.000 001      384.50  28112.60  30944.50  41807.80
2002-10-31 00:47:00.000 001      384.50  28112.90  30944.40  41807.80
2002-10-31 00:48:00.000 001      384.50  28113.00  30944.50  41808.00
2002-10-31 00:49:00.000 001      384.50  28113.10  30944.50  41808.10
2002-10-31 00:50:00.000 001      384.60  28112.80  30944.50  41807.80
2002-10-31 00:51:00.000 001      384.60  28112.80  30944.50  41807.80
2002-10-31 00:52:00.000 001      384.60  28113.10  30944.40  41808.00
2002-10-31 00:53:00.000 001      384.60  28112.60  30944.40  41807.60
2002-10-31 00:54:00.000 001      384.70  28112.30  30944.40  41807.50
2002-10-31 00:55:00.000 001      384.80  28111.90  30944.50  41807.30
2002-10-31 00:56:00.000 001      384.80  28111.60  30944.50  41807.10
2002-10-31 00:57:00.000 001      384.70  28112.50  30944.10  41807.30
2002-10-31 00:58:00.000 001      384.80  28111.90  30944.20  41807.10
2002-10-31 00:59:00.000 001      384.80  28111.70  30944.30  41807.00
2002-10-31 01:00:00.000 001      384.80  28111.90  30944.20  41807.10
2002-10-31 01:01:00.000 001      384.80  28111.80  30944.30  41807.10
2002-10-31 01:02:00.000 001      384.80  28111.90  30944.20  41807.10
2002-10-31 01:03:00.000 001      384.80  28112.10  30944.20  41807.10
2002-10-31 01:04:00.000 001      384.90  28111.20  30944.50  41806.80
2002-10-31 01:05:00.000 001      384.80  28111.90  30944.40  41807.10
2002-10-31 01:06:00.000 001      384.80  28111.50  30944.40  41807.00
2002-10-31 01:07:00.000 001      384.80  28111.60  30944.60  41807.10
2002-10-31 01:08:00.000 001      384.80  28111.50  30944.60  41807.10
2002-10-31 01:09:00.000 001      384.80  28111.50  30944.70  41807.10
2002-10-31 01:10:00.000 001      384.80  28112.10  30944.60  41807.50
2002-10-31 01:11:00.000 001      384.70  28112.20  30944.80  41807.60
2002-10-31 01:12:00.000 001      384.80  28111.70  30945.00  41807.50
2002-10-31 01:13:00.000 001      384.80  28111.80  30945.00  41807.60
2002-10-31 01:14:00.000 001      384.70  28111.90  30945.00  41807.60
2002-10-31 01:15:00.000 001      384.70  28112.10  30945.10  41807.80
2002-10-31 01:16:00.000 001      384.80  28112.00  30945.20  41807.80
2002-10-31 01:17:00.000 001      384.80  28111.50  30945.30  41807.60
2002-10-31 01:18:00.000 001      384.90  28111.50  30945.30  41807.60
2002-10-31 01:19:00.000 001      384.90  28111.50  30945.30  41807.60
2002-10-31 01:20:00.000 001      384.90  28111.60  30945.30  41807.60
2002-10-31 01:21:00.000 001      385.00  28111.30  30945.30  41807.50
2002-10-31 01:22:00.000 001      385.00  28111.70  30945.20  41807.60
2002-10-31 01:23:00.000 001      384.90  28112.20  30945.10  41807.80
2002-10-31 01:24:00.000 001      385.00  28112.00  30945.10  41807.80
2002-10-31 01:25:00.000 001      385.00  28111.60  30945.10  41807.60
2002-10-31 01:26:00.000 001      385.00  28111.60  30945.20  41807.60
2002-10-31 01:27:00.000 001      385.00  28111.60  30945.20  41807.60
2002-10-31 01:28:00.000 001      385.00  28111.80  30945.20  41807.80
2002-10-31 01:29:00.000 001      385.10  28111.60  30945.30  41807.60
2002-10-31 01:30:00.000 001      385.10  28111.50  30945.40  41807.60
2002-10-31 01:31:00.000 001      385.10  28111.70  30945.50  41807.80
2002-10-31 01:32:00.000 001      385.10  28112.20  30945.60  41808.30
2002-10-31 01:33:00.000 001      385.10  28112.50  30945.60  41808.50
2002-10-31 01:34:00.000 001      385.10  28112.40  30945.80  41808.60
2002-10-31 01:35:00.000 001      385.20  28112.40  30945.90  41808.60
2002-10-31 01:36:00.000 001      385.20  28112.60  30946.00  41808.80
2002-10-31 01:37:00.000 001      385.20  28112.50  30946.00  41808.80
