2014-10-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-11 00:01:00.000 001      301.20  27496.70  29956.30  40662.00
2014-10-11 00:02:00.000 001      301.10  27496.60  29956.20  40661.90
2014-10-11 00:03:00.000 001      301.20  27496.60  29956.40  40662.00
2014-10-11 00:04:00.000 001      301.20  27496.80  29956.40  40662.10
2014-10-11 00:05:00.000 001      301.20  27496.40  29956.60  40662.10
2014-10-11 00:06:00.000 001      301.20  27497.10  29956.10  40662.10
2014-10-11 00:07:00.000 001      301.20  27496.40  29956.10  40661.70
2014-10-11 00:08:00.000 001      301.20  27496.20  29956.10  40661.50
2014-10-11 00:09:00.000 001      301.20  27495.90  29956.40  40661.60
2014-10-11 00:10:00.000 001      301.20  27496.00  29956.60  40661.70
2014-10-11 00:11:00.000 001      301.20  27495.70  29956.80  40661.70
2014-10-11 00:12:00.000 001      301.20  27495.80  29956.70  40661.70
2014-10-11 00:13:00.000 001      301.20  27495.80  29956.70  40661.70
2014-10-11 00:14:00.000 001      301.20  27495.60  29956.80  40661.70
2014-10-11 00:15:00.000 001      301.30  27496.00  29957.00  40662.10
2014-10-11 00:16:00.000 001      301.30  27495.90  29957.10  40662.10
2014-10-11 00:17:00.000 001      301.30  27496.20  29957.20  40662.40
2014-10-11 00:18:00.000 001      301.30  27496.20  29957.20  40662.40
2014-10-11 00:19:00.000 001      301.30  27496.00  29957.30  40662.30
2014-10-11 00:20:00.000 001      301.30  27496.30  29957.20  40662.40
2014-10-11 00:21:00.000 001      301.30  27495.40  29957.30  40661.90
2014-10-11 00:22:00.000 001      301.40  27495.50  29957.30  40662.00
2014-10-11 00:23:00.000 001      301.40  27495.70  29957.40  40662.10
2014-10-11 00:24:00.000 001      301.40  27495.40  29957.30  40661.90
2014-10-11 00:25:00.000 001      301.40  27495.40  29957.60  40662.10
2014-10-11 00:26:00.000 001      301.40  27495.20  29957.40  40661.80
2014-10-11 00:27:00.000 001      301.40  27495.10  29957.70  40662.00
2014-10-11 00:28:00.000 001      301.40  27495.10  29957.80  40662.10
2014-10-11 00:29:00.000 001      301.40  27495.00  29957.70  40661.90
2014-10-11 00:30:00.000 001      301.40  27494.60  29957.70  40661.70
2014-10-11 00:31:00.000 001      301.30  27494.60  29957.90  40661.80
2014-10-11 00:32:00.000 001      301.40  27494.50  29957.70  40661.60
2014-10-11 00:33:00.000 001      301.30  27493.80  29958.10  40661.40
2014-10-11 00:34:00.000 001      301.40  27493.50  29957.80  40661.00
2014-10-11 00:35:00.000 001      301.30  27493.30  29957.90  40661.00
2014-10-11 00:36:00.000 001      301.40  27493.00  29958.10  40660.80
2014-10-11 00:37:00.000 001      301.40  27492.90  29958.10  40660.80
2014-10-11 00:38:00.000 001      301.40  27492.70  29958.20  40660.80
2014-10-11 00:39:00.000 001      301.40  27493.00  29958.00  40660.80
2014-10-11 00:40:00.000 001      301.50  27492.60  29958.10  40660.60
2014-10-11 00:41:00.000 001      301.50  27492.30  29958.10  40660.40
2014-10-11 00:42:00.000 001      301.50  27492.00  29958.20  40660.20
2014-10-11 00:43:00.000 001      301.40  27491.60  29958.10  40659.90
2014-10-11 00:44:00.000 001      301.40  27491.50  29957.90  40659.70
2014-10-11 00:45:00.000 001      301.40  27491.20  29958.10  40659.60
2014-10-11 00:46:00.000 001      301.50  27491.20  29958.00  40659.50
2014-10-11 00:47:00.000 001      301.40  27491.10  29958.00  40659.50
2014-10-11 00:48:00.000 001      301.40  27491.20  29958.10  40659.60
2014-10-11 00:49:00.000 001      301.40  27490.90  29958.10  40659.50
2014-10-11 00:50:00.000 001      301.40  27490.80  29958.00  40659.30
2014-10-11 00:51:00.000 001      301.40  27491.10  29957.80  40659.40
2014-10-11 00:52:00.000 001      301.40  27490.50  29958.10  40659.20
2014-10-11 00:53:00.000 001      301.30  27490.40  29958.20  40659.20
2014-10-11 00:54:00.000 001      301.30  27490.20  29958.10  40658.90
2014-10-11 00:55:00.000 001      301.30  27489.80  29958.20  40658.80
2014-10-11 00:56:00.000 001      301.30  27489.90  29957.80  40658.50
2014-10-11 00:57:00.000 001      301.30  27489.10  29958.20  40658.30
2014-10-11 00:58:00.000 001      301.30  27489.00  29958.00  40658.10
2014-10-11 00:59:00.000 001      301.30  27488.80  29958.10  40658.00
2014-10-11 01:00:00.000 001      301.30  27488.90  29957.80  40657.90
2014-10-11 01:01:00.000 001      301.30  27488.40  29957.80  40657.50
2014-10-11 01:02:00.000 001      301.30  27488.40  29957.90  40657.60
2014-10-11 01:03:00.000 001      301.30  27488.20  29957.80  40657.40
2014-10-11 01:04:00.000 001      301.40  27487.60  29958.00  40657.20
2014-10-11 01:05:00.000 001      301.40  27487.60  29958.00  40657.20
2014-10-11 01:06:00.000 001      301.40  27487.40  29957.80  40656.90
2014-10-11 01:07:00.000 001      301.50  27487.50  29957.90  40657.00
2014-10-11 01:08:00.000 001      301.50  27487.40  29957.80  40656.90
2014-10-11 01:09:00.000 001      301.50  27487.20  29957.90  40656.90
2014-10-11 01:10:00.000 001      301.50  27486.60  29957.30  40656.00
2014-10-11 01:11:00.000 001      301.50  27486.60  29958.10  40656.60
2014-10-11 01:12:00.000 001      301.50  27487.10  29958.00  40656.90
2014-10-11 01:13:00.000 001      301.50  27486.60  29958.20  40656.60
2014-10-11 01:14:00.000 001      301.50  27486.70  29958.20  40656.70
2014-10-11 01:15:00.000 001      301.60  27486.70  29958.20  40656.70
2014-10-11 01:16:00.000 001      301.50  27486.80  29958.30  40656.90
2014-10-11 01:17:00.000 001      301.50  27486.60  29958.40  40656.80
2014-10-11 01:18:00.000 001      301.60  27486.80  29958.40  40656.90
2014-10-11 01:19:00.000 001      301.60  27487.20  29958.50  40657.20
2014-10-11 01:20:00.000 001      301.60  27487.60  29958.60  40657.60
2014-10-11 01:21:00.000 001      301.60  27487.80  29958.30  40657.50
2014-10-11 01:22:00.000 001      301.60  27487.80  29958.80  40657.90
2014-10-11 01:23:00.000 001      301.60  27488.10  29958.90  40658.20
2014-10-11 01:24:00.000 001      301.70  27488.90  29958.70  40658.50
2014-10-11 01:25:00.000 001      301.70  27488.60  29959.10  40658.60
2014-10-11 01:26:00.000 001      301.70  27489.10  29959.00  40658.90
2014-10-11 01:27:00.000 001      301.70  27488.60  29959.20  40658.70
2014-10-11 01:28:00.000 001      301.70  27488.90  29959.10  40658.80
2014-10-11 01:29:00.000 001      301.60  27488.40  29959.30  40658.70
2014-10-11 01:30:00.000 001      301.70  27488.30  29959.30  40658.50
2014-10-11 01:31:00.000 001      301.70  27488.30  29959.20  40658.50
2014-10-11 01:32:00.000 001      301.70  27488.50  29959.30  40658.80
2014-10-11 01:33:00.000 001      301.70  27488.10  29959.40  40658.50
2014-10-11 01:34:00.000 001      301.60  27487.80  29959.50  40658.40
2014-10-11 01:35:00.000 001      301.60  27487.40  29959.30  40658.00
2014-10-11 01:36:00.000 001      301.60  27487.10  29959.60  40658.00
2014-10-11 01:37:00.000 001      301.60  27486.80  29959.60  40657.90
