2004-11-12 00:00:00.000 317       370.36  27993.20  30799.60  41620.10
2004-11-12 00:01:00.000 317       370.44  27992.26  30799.50  41619.50
2004-11-12 00:02:00.000 317       370.54  27991.75  30799.40  41619.10
2004-11-12 00:03:00.000 317       370.61  27992.31  30799.50  41619.50
2004-11-12 00:04:00.000 317       370.54  27991.95  30799.30  41619.10
2004-11-12 00:05:00.000 317       370.55  27991.55  30799.50  41619.00
2004-11-12 00:06:00.000 317       370.52  27991.43  30799.60  41619.00
2004-11-12 00:07:00.000 317       370.58  27990.57  30799.50  41618.30
2004-11-12 00:08:00.000 317       370.62  27989.70  30799.70  41617.80
2004-11-12 00:09:00.000 317       370.49  27989.19  30799.50  41617.30
2004-11-12 00:10:00.000 317       370.42  27987.92  30799.30  41616.30
2004-11-12 00:11:00.000 317       370.50  27988.49  30799.70  41617.10
2004-11-12 00:12:00.000 317       370.45  27988.25  30799.60  41616.80
2004-11-12 00:13:00.000 317       370.39  27988.19  30799.60  41616.80
2004-11-12 00:14:00.000 317       370.39  27987.19  30799.70  41616.10
2004-11-12 00:15:00.000 317       370.38  27987.28  30799.50  41616.10
2004-11-12 00:16:00.000 317       370.33  27986.63  30799.80  41615.80
2004-11-12 00:17:00.000 317       370.31  27985.71  30799.80  41615.30
2004-11-12 00:18:00.000 317       370.28  27984.67  30799.50  41614.30
2004-11-12 00:19:00.000 317       370.30  27983.99  30799.60  41614.00
2004-11-12 00:20:00.000 317       370.24  27983.23  30799.60  41613.50
2004-11-12 00:21:00.000 317       370.21  27982.20  30799.50  41612.60
2004-11-12 00:22:00.000 317       370.20  27981.19  30799.30  41611.80
2004-11-12 00:23:00.000 317       370.31  27980.28  30799.30  41611.30
2004-11-12 00:24:00.000 317       370.24  27978.20  30799.20  41609.80
2004-11-12 00:25:00.000 317       370.44  27979.89  30799.40  41611.10
2004-11-12 00:26:00.000 317       370.29  27979.76  30799.20  41610.80
2004-11-12 00:27:00.000 317       370.26  27979.53  30799.40  41610.80
2004-11-12 00:28:00.000 317       370.20  27979.38  30799.50  41610.80
2004-11-12 00:29:00.000 317       370.21  27979.08  30799.50  41610.60
2004-11-12 00:30:00.000 317       370.33  27979.89  30799.70  41611.30
2004-11-12 00:31:00.000 317       370.59  27979.92  30800.10  41611.60
2004-11-12 00:32:00.000 317       370.33  27977.98  30799.60  41610.00
2004-11-12 00:33:00.000 317       370.33  27976.57  30799.40  41608.80
2004-11-12 00:34:00.000 317       370.40  27976.33  30799.40  41608.60
2004-11-12 00:35:00.000 317       370.47  27975.69  30799.30  41608.10
2004-11-12 00:36:00.000 317       370.52  27975.64  30799.30  41608.10
2004-11-12 00:37:00.000 317       370.58  27975.38  30799.40  41608.10
2004-11-12 00:38:00.000 317       370.60  27975.40  30799.40  41608.10
2004-11-12 00:39:00.000 317       370.70  27975.19  30799.30  41607.80
2004-11-12 00:40:00.000 317       370.79  27975.16  30799.40  41607.80
2004-11-12 00:41:00.000 317       370.84  27974.40  30799.40  41607.30
2004-11-12 00:42:00.000 317       370.87  27974.54  30799.20  41607.30
2004-11-12 00:43:00.000 317       370.90  27974.26  30799.40  41607.30
2004-11-12 00:44:00.000 317       370.93  27973.78  30799.60  41607.10
2004-11-12 00:45:00.000 317       370.96  27973.30  30799.40  41606.60
2004-11-12 00:46:00.000 317       370.97  27972.91  30799.50  41606.50
2004-11-12 00:47:00.000 317       370.93  27972.97  30799.60  41606.60
2004-11-12 00:48:00.000 317       370.93  27972.88  30799.70  41606.60
2004-11-12 00:49:00.000 317       370.94  27972.18  30799.80  41606.10
2004-11-12 00:50:00.000 317       371.02  27971.65  30799.80  41605.80
2004-11-12 00:51:00.000 317       371.11  27971.23  30799.70  41605.50
2004-11-12 00:52:00.000 317       371.16  27970.86  30799.50  41605.10
2004-11-12 00:53:00.000 317       371.13  27970.13  30799.50  41604.60
2004-11-12 00:54:00.000 317       371.19  27969.48  30799.50  41604.10
2004-11-12 00:55:00.000 317       371.21  27969.20  30799.80  41604.10
2004-11-12 00:56:00.000 317       371.18  27969.78  30799.80  41604.60
2004-11-12 00:57:00.000 317       371.21  27969.30  30799.70  41604.10
2004-11-12 00:58:00.000 317       371.30  27968.67  30799.90  41603.80
2004-11-12 00:59:00.000 317       371.37  27968.44  30799.90  41603.80
2004-11-12 01:00:00.000 317       371.35  27968.32  30799.80  41603.60
2004-11-12 01:01:00.000 317       371.33  27968.20  30799.90  41603.60
2004-11-12 01:02:00.000 317       371.36  27967.72  30799.80  41603.10
2004-11-12 01:03:00.000 317       371.37  27967.43  30800.00  41603.10
2004-11-12 01:04:00.000 317       371.40  27966.45  30800.00  41602.50
2004-11-12 01:05:00.000 317       371.39  27966.24  30800.10  41602.30
2004-11-12 01:06:00.000 317       371.40  27965.74  30799.90  41602.00
2004-11-12 01:07:00.000 317       371.45  27965.49  30800.00  41601.80
2004-11-12 01:08:00.000 317       371.49  27965.32  30800.10  41601.80
2004-11-12 01:09:00.000 317       371.46  27965.60  30800.10  41602.00
2004-11-12 01:10:00.000 317       371.41  27965.36  30800.20  41601.80
2004-11-12 01:11:00.000 317       371.41  27965.05  30800.40  41601.80
2004-11-12 01:12:00.000 317       371.39  27965.13  30800.30  41601.80
2004-11-12 01:13:00.000 317       371.39  27965.13  30800.60  41602.00
2004-11-12 01:14:00.000 317       371.37  27965.11  30800.60  41602.10
2004-11-12 01:15:00.000 317       371.38  27964.93  30800.80  41602.10
2004-11-12 01:16:00.000 317       371.39  27965.04  30800.90  41602.10
2004-11-12 01:17:00.000 317       371.41  27965.55  30800.80  41602.50
