2014-03-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 00:01:00.000 001       58.50  27481.90  29896.70  40608.00
2014-03-08 00:02:00.000 001       58.50  27481.80  29896.70  40607.90
2014-03-08 00:03:00.000 001       58.50  27481.90  29896.80  40608.00
2014-03-08 00:04:00.000 001       58.50  27481.90  29896.80  40608.00
2014-03-08 00:05:00.000 001       58.50  27482.40  29896.90  40608.40
2014-03-08 00:06:00.000 001       58.50  27481.90  29896.70  40608.00
2014-03-08 00:07:00.000 001       58.50  27481.90  29896.80  40608.00
2014-03-08 00:08:00.000 001       58.50  27481.80  29897.00  40608.10
2014-03-08 00:09:00.000 001       58.50  27481.80  29896.90  40608.00
2014-03-08 00:10:00.000 001       58.50  27482.30  29896.80  40608.30
2014-03-08 00:11:00.000 001       58.50  27482.40  29896.90  40608.40
2014-03-08 00:12:00.000 001       58.50  27482.30  29897.00  40608.40
2014-03-08 00:13:00.000 001       58.50  27482.60  29896.90  40608.60
2014-03-08 00:14:00.000 001       58.50  27482.70  29897.40  40609.00
2014-03-08 00:15:00.000 001       58.50  27483.60  29897.40  40609.60
2014-03-08 00:16:00.000 001       58.50  27483.50  29897.60  40609.60
2014-03-08 00:17:00.000 001       58.50  27482.90  29897.40  40609.20
2014-03-08 00:18:00.000 001       58.50  27482.30  29897.50  40608.80
2014-03-08 00:19:00.000 001       58.50  27482.70  29897.30  40608.90
2014-03-08 00:20:00.000 001       58.50  27483.40  29897.30  40609.40
2014-03-08 00:21:00.000 001       58.50  27483.30  29897.60  40609.60
2014-03-08 00:22:00.000 001       58.50  27483.00  29897.60  40609.30
2014-03-08 00:23:00.000 001       58.50  27482.40  29897.60  40609.00
2014-03-08 00:24:00.000 001       58.50  27482.70  29897.50  40609.10
2014-03-08 00:25:00.000 001       58.50  27482.80  29897.60  40609.20
2014-03-08 00:26:00.000 001       58.50  27482.40  29897.60  40609.00
2014-03-08 00:27:00.000 001       58.50  27482.10  29897.50  40608.60
2014-03-08 00:28:00.000 001       58.50  27482.20  29897.50  40608.70
2014-03-08 00:29:00.000 001       58.50  27482.40  29897.50  40608.90
2014-03-08 00:30:00.000 001       58.50  27482.50  29897.40  40608.90
2014-03-08 00:31:00.000 001       58.50  27482.30  29897.40  40608.70
2014-03-08 00:32:00.000 001       58.50  27482.20  29897.10  40608.50
2014-03-08 00:33:00.000 001       58.50  27481.60  29897.60  40608.40
2014-03-08 00:34:00.000 001       58.50  27481.70  29897.60  40608.50
2014-03-08 00:35:00.000 001       58.50  27481.50  29897.30  40608.10
2014-03-08 00:36:00.000 001       58.50  27481.50  29897.50  40608.30
2014-03-08 00:37:00.000 001       58.50  27481.60  29897.40  40608.30
2014-03-08 00:38:00.000 001       58.50  27481.20  29897.50  40608.00
2014-03-08 00:39:00.000 001       58.50  27481.00  29897.60  40608.00
2014-03-08 00:40:00.000 001       58.50  27481.30  29897.20  40608.00
2014-03-08 00:41:00.000 001       58.50  27481.30  29897.40  40608.00
2014-03-08 00:42:00.000 001       58.50  27481.40  29897.10  40608.00
2014-03-08 00:43:00.000 001       58.50  27481.80  29897.30  40608.30
2014-03-08 00:44:00.000 001       58.50  27481.50  29897.50  40608.30
2014-03-08 00:45:00.000 001       58.50  27481.80  29897.30  40608.30
2014-03-08 00:46:00.000 001       58.50  27481.90  29897.40  40608.40
2014-03-08 00:47:00.000 001       58.50  27481.70  29897.30  40608.30
2014-03-08 00:48:00.000 001       58.50  27481.70  29897.20  40608.20
2014-03-08 00:49:00.000 001       58.50  27481.70  29897.20  40608.20
2014-03-08 00:50:00.000 001       58.50  27482.00  29897.20  40608.30
2014-03-08 00:51:00.000 001       58.50  27482.00  29897.30  40608.50
2014-03-08 00:52:00.000 001       58.50  27482.00  29897.30  40608.50
2014-03-08 00:53:00.000 001       58.50  27481.90  29897.30  40608.40
2014-03-08 00:54:00.000 001       58.50  27481.70  29897.50  40608.40
2014-03-08 00:55:00.000 001       58.50  27482.20  29897.40  40608.60
2014-03-08 00:56:00.000 001       58.50  27482.00  29897.60  40608.60
2014-03-08 00:57:00.000 001       58.50  27482.20  29897.30  40608.60
2014-03-08 00:58:00.000 001       58.50  27482.30  29897.50  40608.80
2014-03-08 00:59:00.000 001       58.50  27482.10  29897.60  40608.70
2014-03-08 01:00:00.000 001       58.50  27482.00  29897.60  40608.60
2014-03-08 01:01:00.000 001       58.50  27482.20  29897.50  40608.70
2014-03-08 01:02:00.000 001       58.50  27482.30  29897.50  40608.80
2014-03-08 01:03:00.000 001       58.50  27482.00  29897.50  40608.60
2014-03-08 01:04:00.000 001       58.50  27482.30  29897.50  40608.80
2014-03-08 01:05:00.000 001       58.50  27482.30  29897.60  40608.90
2014-03-08 01:06:00.000 001       58.50  27482.50  29897.70  40609.10
2014-03-08 01:07:00.000 001       58.50  27482.80  29897.60  40609.30
2014-03-08 01:08:00.000 001       58.50  27482.90  29897.50  40609.30
2014-03-08 01:09:00.000 001       58.50  27483.20  29897.30  40609.30
2014-03-08 01:10:00.000 001       58.50  27483.20  29897.60  40609.50
2014-03-08 01:11:00.000 001       58.50  27483.00  29897.50  40609.30
2014-03-08 01:12:00.000 001       58.50  27483.50  29897.60  40609.60
2014-03-08 01:13:00.000 001       58.50  27484.00  29897.30  40609.80
2014-03-08 01:14:00.000 001       58.50  27483.90  29897.70  40610.00
2014-03-08 01:15:00.000 001       58.50  27483.60  29897.70  40609.80
2014-03-08 01:16:00.000 001       58.50  27483.50  29897.60  40609.60
2014-03-08 01:17:00.000 001       58.50  27483.50  29897.70  40609.70
2014-03-08 01:18:00.000 001       58.50  27484.10  29897.50  40610.00
2014-03-08 01:19:00.000 001       58.50  27484.20  29897.70  40610.20
2014-03-08 01:20:00.000 001       58.50  27483.90  29897.60  40610.00
2014-03-08 01:21:00.000 001       58.50  27484.10  29897.60  40610.10
2014-03-08 01:22:00.000 001       58.50  27484.00  29897.80  40610.20
2014-03-08 01:23:00.000 001       58.50  27484.20  29897.60  40610.20
2014-03-08 01:24:00.000 001       58.50  27484.00  29897.80  40610.20
2014-03-08 01:25:00.000 001       58.50  27484.20  29897.60  40610.20
2014-03-08 01:26:00.000 001       58.50  27484.30  29897.60  40610.20
2014-03-08 01:27:00.000 001       58.50  27484.30  29897.60  40610.20
2014-03-08 01:28:00.000 001       58.50  27484.90  29897.30  40610.40
2014-03-08 01:29:00.000 001       58.50  27484.70  29897.60  40610.50
2014-03-08 01:30:00.000 001       58.50  27485.10  29897.50  40610.70
2014-03-08 01:31:00.000 001       58.50  27485.00  29897.60  40610.70
2014-03-08 01:32:00.000 001       58.50  27485.00  29897.50  40610.60
2014-03-08 01:33:00.000 001       58.50  27484.90  29897.50  40610.60
2014-03-08 01:34:00.000 001       58.50  27485.30  29897.40  40610.80
2014-03-08 01:35:00.000 001       58.50  27485.70  29897.20  40610.90
2014-03-08 01:36:00.000 001       58.50  27485.70  29897.60  40611.20
2014-03-08 01:37:00.000 001       58.50  27486.00  29897.50  40611.30
2014-03-08 01:38:00.000 001       58.50  27486.50  29897.50  40611.60
2014-03-08 01:39:00.000 001       58.50  27486.90  29897.60  40611.90
2014-03-08 01:40:00.000 001       58.50  27487.40  29897.60  40612.30
2014-03-08 01:41:00.000 001       58.50  27487.70  29897.60  40612.50
2014-03-08 01:42:00.000 001       58.50  27487.80  29897.70  40612.70
2014-03-08 01:43:00.000 001       58.50  27488.40  29897.60  40613.00
2014-03-08 01:44:00.000 001       58.50  27488.80  29897.60  40613.20
2014-03-08 01:45:00.000 001       58.50  27489.20  29897.90  40613.80
2014-03-08 01:46:00.000 001       58.50  27489.30  29897.90  40613.80
2014-03-08 01:47:00.000 001       58.50  27489.90  29897.70  40614.10
2014-03-08 01:48:00.000 001       58.50  27489.70  29898.00  40614.10
2014-03-08 01:49:00.000 001       58.50  27489.80  29898.00  40614.20
2014-03-08 01:50:00.000 001       58.50  27489.80  29898.00  40614.20
2014-03-08 01:51:00.000 001       58.50  27489.60  29898.00  40614.10
2014-03-08 01:52:00.000 001       58.50  27489.80  29897.90  40614.10
2014-03-08 01:53:00.000 001       58.50  27489.60  29897.90  40614.00
2014-03-08 01:54:00.000 001       58.50  27489.60  29897.90  40614.00
2014-03-08 01:55:00.000 001       58.50  27489.60  29897.90  40614.00
2014-03-08 01:56:00.000 001       58.50  27489.60  29897.80  40613.90
2014-03-08 01:57:00.000 001       58.50  27489.40  29898.00  40614.00
2014-03-08 01:58:00.000 001       58.50  27489.60  29898.00  40614.10
2014-03-08 01:59:00.000 001       58.50  27489.50  29898.20  40614.10
2014-03-08 02:00:00.000 001       58.50  27489.50  29898.00  40614.00
2014-03-08 02:01:00.000 001       58.50  27489.30  29898.00  40613.90
2014-03-08 02:02:00.000 001       58.50  27489.50  29897.90  40613.90
2014-03-08 02:03:00.000 001       58.50  27489.40  29897.90  40613.80
2014-03-08 02:04:00.000 001       58.50  27489.30  29897.90  40613.80
2014-03-08 02:05:00.000 001       58.50  27489.50  29898.10  40614.10
2014-03-08 02:06:00.000 001       58.50  27489.70  29898.00  40614.10
2014-03-08 02:07:00.000 001       58.50  27489.70  29898.00  40614.10
2014-03-08 02:08:00.000 001       58.50  27489.90  29898.20  40614.40
2014-03-08 02:09:00.000 001       58.50  27489.90  29898.10  40614.40
2014-03-08 02:10:00.000 001       58.50  27489.80  29898.00  40614.20
2014-03-08 02:11:00.000 001       58.50  27490.20  29897.80  40614.30
2014-03-08 02:12:00.000 001       58.50  27490.10  29898.20  40614.60
2014-03-08 02:13:00.000 001       58.50  27490.30  29898.10  40614.60
2014-03-08 02:14:00.000 001       58.50  27490.30  29898.30  40614.70
2014-03-08 02:15:00.000 001       58.50  27490.40  29898.10  40614.70
2014-03-08 02:16:00.000 001       58.50  27490.40  29898.30  40614.80
2014-03-08 02:17:00.000 001       58.50  27490.60  29898.10  40614.80
2014-03-08 02:18:00.000 001       58.50  27490.70  29898.10  40614.90
2014-03-08 02:19:00.000 001       58.50  27490.70  29898.10  40614.90
2014-03-08 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 02:21:00.000 001       58.50  27490.70  29898.30  40615.10
2014-03-08 02:22:00.000 001       58.50  27490.90  29898.30  40615.10
2014-03-08 02:23:00.000 001       58.50  27490.80  29898.40  40615.10
2014-03-08 02:24:00.000 001       58.50  27490.60  29898.30  40615.00
2014-03-08 02:25:00.000 001       58.50  27490.50  29898.30  40614.90
2014-03-08 02:26:00.000 001       58.50  27490.30  29898.30  40614.70
2014-03-08 02:27:00.000 001       58.50  27490.40  29898.10  40614.70
2014-03-08 02:28:00.000 001       58.50  27490.30  29898.20  40614.70
2014-03-08 02:29:00.000 001       58.50  27490.40  29898.10  40614.70
2014-03-08 02:30:00.000 001       58.50  27490.30  29898.30  40614.70
2014-03-08 02:31:00.000 001       58.50  27490.30  29898.10  40614.60
2014-03-08 02:32:00.000 001       58.50  27490.30  29898.20  40614.70
2014-03-08 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 02:34:00.000 001       58.50  27490.20  29898.20  40614.60
2014-03-08 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 02:37:00.000 001       58.50  27490.30  29898.30  40614.70
2014-03-08 02:38:00.000 001       58.50  27490.30  29898.20  40614.70
2014-03-08 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-08 02:41:00.000 001       58.50  27490.60  29898.10  40614.80
2014-03-08 02:42:00.000 001       58.50  27490.40  29898.40  40614.90
2014-03-08 02:43:00.000 001       58.50  27490.50  29898.30  40614.90
2014-03-08 02:44:00.000 001       58.50  27490.40  29898.30  40614.90
2014-03-08 02:45:00.000 001       58.50  27490.40  29898.40  40614.90
2014-03-08 02:46:00.000 001       58.50  27490.40  29898.30  40614.90
2014-03-08 02:47:00.000 001       58.50  27490.10  29898.30  40614.60
2014-03-08 02:48:00.000 001       58.50  27489.80  29898.50  40614.60
2014-03-08 02:49:00.000 001       58.50  27490.10  29898.20  40614.50
2014-03-08 02:50:00.000 001       58.50  27490.10  29898.30  40614.60
2014-03-08 02:51:00.000 001       58.50  27489.90  29898.40  40614.60
2014-03-08 02:52:00.000 001       58.50  27490.20  29898.00  40614.40
2014-03-08 02:53:00.000 001       58.50  27489.80  29898.30  40614.40
2014-03-08 02:54:00.000 001       58.50  27489.70  29898.40  40614.40
2014-03-08 02:55:00.000 001       58.50  27490.00  29898.20  40614.50
2014-03-08 02:56:00.000 001       58.50  27490.10  29898.40  40614.70
2014-03-08 02:57:00.000 001       58.50  27489.80  29898.60  40614.70
2014-03-08 02:58:00.000 001       58.50  27490.20  29898.50  40614.80
2014-03-08 02:59:00.000 001       58.50  27490.50  29898.30  40614.90
2014-03-08 03:00:00.000 001       58.50  27490.20  29898.40  40614.80
2014-03-08 03:01:00.000 001       58.50  27490.50  29898.50  40615.10
2014-03-08 03:02:00.000 001       58.50  27490.30  29898.20  40614.70
2014-03-08 03:03:00.000 001       58.50  27490.10  29898.50  40614.70
2014-03-08 03:04:00.000 001       58.50  27490.00  29898.60  40614.80
2014-03-08 03:05:00.000 001       58.50  27490.00  29898.50  40614.70
2014-03-08 03:06:00.000 001       58.50  27489.80  29898.80  40614.80
2014-03-08 03:07:00.000 001       58.50  27490.00  29898.50  40614.70
2014-03-08 03:08:00.000 001       58.50  27490.10  29898.60  40614.80
2014-03-08 03:09:00.000 001       58.50  27490.10  29898.50  40614.80
2014-03-08 03:10:00.000 001       58.50  27489.90  29898.70  40614.80
2014-03-08 03:11:00.000 001       58.50  27489.80  29898.40  40614.50
2014-03-08 03:12:00.000 001       58.50  27489.50  29898.50  40614.40
