2014-03-06 00:00:00.000 065      9999.00 999999.00 999999.00 999999.00
2014-03-06 00:01:00.000 065        58.58  27483.95  29895.26  40608.23
2014-03-06 00:02:00.000 065        58.58  27484.00  29895.32  40608.31
2014-03-06 00:03:00.000 065        58.58  27484.37  29895.50  40608.69
2014-03-06 00:04:00.000 065        58.58  27484.42  29895.45  40608.69
2014-03-06 00:05:00.000 065        58.58  27484.47  29895.61  40608.84
2014-03-06 00:06:00.000 065        58.58  27484.05  29895.48  40608.46
2014-03-06 00:07:00.000 065        58.58  27484.37  29895.39  40608.61
2014-03-06 00:08:00.000 065        58.58  27484.36  29895.71  40608.84
2014-03-06 00:09:00.000 065        58.58  27484.25  29895.71  40608.77
2014-03-06 00:10:00.000 065        58.58  27484.26  29895.60  40608.69
2014-03-06 00:11:00.000 065        58.58  27484.20  29895.65  40608.69
2014-03-06 00:12:00.000 065        58.58  27484.03  29895.91  40608.77
2014-03-06 00:13:00.000 065        58.58  27484.47  29895.61  40608.84
2014-03-06 00:14:00.000 065        58.58  27484.40  29895.88  40609.00
2014-03-06 00:15:00.000 065        58.58  27484.57  29895.72  40609.00
2014-03-06 00:16:00.000 065        58.58  27484.47  29895.72  40608.92
2014-03-06 00:17:00.000 065        58.58  27484.42  29895.66  40608.84
2014-03-06 00:18:00.000 065        58.58  27484.47  29895.61  40608.84
2014-03-06 00:19:00.000 065        58.58  27484.25  29895.81  40608.84
2014-03-06 00:20:00.000 065        58.58  27484.31  29895.55  40608.69
2014-03-06 00:21:00.000 065        58.58  27484.79  29895.62  40609.07
2014-03-06 00:22:00.000 065        58.58  27484.95  29895.69  40609.22
2014-03-06 00:23:00.000 065        58.58  27484.95  29895.79  40609.30
2014-03-06 00:24:00.000 065        58.58  27484.94  29895.90  40609.38
2014-03-06 00:25:00.000 065        58.58  27485.06  29895.69  40609.30
2014-03-06 00:26:00.000 065        58.58  27485.00  29895.74  40609.30
2014-03-06 00:27:00.000 065        58.58  27485.39  29895.60  40609.45
