2014-10-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:01:00.000 001      299.40  27505.60  29955.40  40667.30
2014-10-31 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:04:00.000 001      299.40  27506.00  29955.60  40667.80
2014-10-31 00:05:00.000 001      299.40  27506.10  29955.70  40667.90
2014-10-31 00:06:00.000 001      299.40  27506.00  29955.70  40667.80
2014-10-31 00:07:00.000 001      299.50  27505.90  29955.60  40667.70
2014-10-31 00:08:00.000 001      299.50  27506.00  29955.50  40667.70
2014-10-31 00:09:00.000 001      299.50  27505.60  29955.70  40667.50
2014-10-31 00:10:00.000 001      299.50  27505.60  29955.70  40667.50
2014-10-31 00:11:00.000 001      299.50  27505.50  29955.80  40667.60
2014-10-31 00:12:00.000 001      299.50  27505.50  29955.80  40667.50
2014-10-31 00:13:00.000 001      299.50  27505.70  29955.80  40667.70
2014-10-31 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:15:00.000 001      299.50  27505.90  29955.70  40667.80
2014-10-31 00:16:00.000 001      299.50  27505.40  29955.60  40667.30
2014-10-31 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:18:00.000 001      299.60  27505.70  29955.80  40667.70
2014-10-31 00:19:00.000 001      299.60  27505.40  29956.10  40667.70
2014-10-31 00:20:00.000 001      299.60  27505.60  29956.10  40667.80
2014-10-31 00:21:00.000 001      299.60  27505.40  29956.00  40667.70
2014-10-31 00:22:00.000 001      299.60  27505.80  29955.80  40667.80
2014-10-31 00:23:00.000 001      299.70  27506.10  29955.70  40667.90
2014-10-31 00:24:00.000 001      299.70  27506.10  29955.90  40668.00
2014-10-31 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:26:00.000 001      299.80  27506.60  29956.00  40668.50
2014-10-31 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:30:00.000 001      299.80  27507.20  29956.20  40669.00
2014-10-31 00:31:00.000 001      299.80  27507.30  29956.10  40669.00
2014-10-31 00:32:00.000 001      299.80  27507.10  29956.40  40669.10
2014-10-31 00:33:00.000 001      299.80  27507.40  29956.40  40669.30
2014-10-31 00:34:00.000 001      299.80  27507.40  29956.50  40669.30
2014-10-31 00:35:00.000 001      299.80  27507.30  29956.40  40669.20
2014-10-31 00:36:00.000 001      299.80  27507.80  29956.30  40669.50
2014-10-31 00:37:00.000 001      299.80  27507.90  29956.40  40669.60
2014-10-31 00:38:00.000 001      299.80  27507.50  29956.40  40669.40
2014-10-31 00:39:00.000 001      299.80  27507.80  29956.40  40669.60
2014-10-31 00:40:00.000 001      299.80  27507.90  29956.30  40669.50
2014-10-31 00:41:00.000 001      299.80  27507.90  29956.30  40669.50
2014-10-31 00:42:00.000 001      299.80  27508.20  29956.00  40669.50
2014-10-31 00:43:00.000 001      299.80  27508.00  29956.50  40669.80
2014-10-31 00:44:00.000 001      299.90  27508.20  29956.30  40669.80
2014-10-31 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:49:00.000 001      299.90  27508.00  29956.50  40669.80
2014-10-31 00:50:00.000 001      299.90  27508.30  29956.50  40669.90
2014-10-31 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-31 00:53:00.000 001      299.90  27508.40  29956.50  40670.00
2014-10-31 00:54:00.000 001      299.90  27508.40  29956.60  40670.10
2014-10-31 00:55:00.000 001      299.90  27508.20  29956.50  40669.90
2014-10-31 00:56:00.000 001      299.90  27508.50  29956.40  40670.10
2014-10-31 00:57:00.000 001      300.00  27508.30  29956.70  40670.10
2014-10-31 00:58:00.000 001      300.00  27508.20  29956.50  40669.90
