2016-09-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-10 00:01:00.000 001      334.40  27551.40  30210.10  40886.80
2016-09-10 00:02:00.000 001      334.30  27551.60  30209.90  40886.80
2016-09-10 00:03:00.000 001      334.40  27551.90  30209.80  40886.90
2016-09-10 00:04:00.000 001      334.40  27552.20  30209.80  40887.10
2016-09-10 00:05:00.000 001      334.40  27552.10  30210.20  40887.30
2016-09-10 00:06:00.000 001      334.40  27552.60  30210.20  40887.60
2016-09-10 00:07:00.000 001      334.40  27552.70  30210.40  40887.90
2016-09-10 00:08:00.000 001      334.40  27553.00  30210.50  40888.20
2016-09-10 00:09:00.000 001      334.40  27552.90  30210.60  40888.20
2016-09-10 00:10:00.000 001      334.40  27553.10  30210.70  40888.40
2016-09-10 00:11:00.000 001      334.50  27553.10  30210.80  40888.50
2016-09-10 00:12:00.000 001      334.50  27553.40  30211.00  40888.80
2016-09-10 00:13:00.000 001      334.50  27553.60  30211.10  40889.10
2016-09-10 00:14:00.000 001      334.50  27554.00  30211.20  40889.40
2016-09-10 00:15:00.000 001      334.50  27554.20  30211.40  40889.70
2016-09-10 00:16:00.000 001      334.50  27554.40  30211.50  40889.80
2016-09-10 00:17:00.000 001      334.50  27554.40  30211.60  40889.90
2016-09-10 00:18:00.000 001      334.40  27554.40  30211.60  40889.90
2016-09-10 00:19:00.000 001      334.50  27554.50  30211.80  40890.20
2016-09-10 00:20:00.000 001      334.40  27554.80  30211.80  40890.40
2016-09-10 00:21:00.000 001      334.50  27555.00  30212.20  40890.80
2016-09-10 00:22:00.000 001      334.50  27555.10  30212.40  40891.00
2016-09-10 00:23:00.000 001      334.50  27555.20  30212.40  40891.10
2016-09-10 00:24:00.000 001      334.40  27555.70  30212.40  40891.40
2016-09-10 00:25:00.000 001      334.40  27556.00  30212.50  40891.70
2016-09-10 00:26:00.000 001      334.50  27556.10  30212.60  40891.80
2016-09-10 00:27:00.000 001      334.50  27556.10  30212.70  40891.90
2016-09-10 00:28:00.000 001      334.50  27556.30  30212.60  40892.00
2016-09-10 00:29:00.000 001      334.50  27556.10  30212.40  40891.70
2016-09-10 00:30:00.000 001      334.50  27556.00  30213.00  40892.00
2016-09-10 00:31:00.000 001      334.50  27555.90  30213.00  40892.00
2016-09-10 00:32:00.000 001      334.50  27556.10  30212.70  40892.00
2016-09-10 00:33:00.000 001      334.60  27556.20  30212.70  40892.00
2016-09-10 00:34:00.000 001      334.60  27556.20  30213.10  40892.20
2016-09-10 00:35:00.000 001      334.60  27556.80  30213.30  40892.80
2016-09-10 00:36:00.000 001      334.60  27556.40  30213.60  40892.70
2016-09-10 00:37:00.000 001      334.60  27556.60  30213.80  40893.10
2016-09-10 00:38:00.000 001      334.60  27556.70  30213.70  40893.10
2016-09-10 00:39:00.000 001      334.60  27556.80  30213.70  40893.20
2016-09-10 00:40:00.000 001      334.60  27556.50  30213.60  40892.80
2016-09-10 00:41:00.000 001      334.60  27556.40  30213.90  40893.00
2016-09-10 00:42:00.000 001      334.60  27556.10  30214.00  40892.90
2016-09-10 00:43:00.000 001      334.60  27556.10  30214.00  40892.90
2016-09-10 00:44:00.000 001      334.60  27556.20  30214.00  40892.90
2016-09-10 00:45:00.000 001      334.60  27555.90  30214.30  40892.90
2016-09-10 00:46:00.000 001      334.60  27556.00  30214.30  40893.00
2016-09-10 00:47:00.000 001      334.60  27556.00  30214.40  40893.00
2016-09-10 00:48:00.000 001      334.60  27556.10  30214.40  40893.20
2016-09-10 00:49:00.000 001      334.60  27556.00  30214.40  40893.00
2016-09-10 00:50:00.000 001      334.60  27555.90  30214.60  40893.20
2016-09-10 00:51:00.000 001      334.60  27555.90  30214.50  40893.10
2016-09-10 00:52:00.000 001      334.60  27556.10  30214.40  40893.10
2016-09-10 00:53:00.000 001      334.70  27555.60  30214.70  40893.10
2016-09-10 00:54:00.000 001      334.60  27555.90  30214.70  40893.20
2016-09-10 00:55:00.000 001      334.60  27555.90  30214.80  40893.30
2016-09-10 00:56:00.000 001      334.60  27555.60  30214.90  40893.20
2016-09-10 00:57:00.000 001      334.60  27555.80  30214.90  40893.30
2016-09-10 00:58:00.000 001      334.60  27555.80  30215.00  40893.40
2016-09-10 00:59:00.000 001      334.60  27555.90  30215.00  40893.40
2016-09-10 01:00:00.000 001      334.70  27555.50  30215.10  40893.30
2016-09-10 01:01:00.000 001      334.70  27555.40  30215.20  40893.30
2016-09-10 01:02:00.000 001      334.70  27555.30  30215.10  40893.10
2016-09-10 01:03:00.000 001      334.70  27555.10  30215.00  40892.90
2016-09-10 01:04:00.000 001      334.70  27555.30  30215.10  40893.10
2016-09-10 01:05:00.000 001      334.70  27555.60  30215.10  40893.30
2016-09-10 01:06:00.000 001      334.70  27555.80  30215.20  40893.50
2016-09-10 01:07:00.000 001      334.70  27556.10  30215.20  40893.70
2016-09-10 01:08:00.000 001      334.70  27555.50  30215.50  40893.50
