2018-04-17 00:00:00.000 107      9999.00 999999.00 999999.00 999999.00
2018-04-17 00:01:00.000 107       325.73  27481.95  30084.31  40747.07
2018-04-17 00:02:00.000 107       325.74  27482.18  30084.31  40747.23
2018-04-17 00:03:00.000 107       325.76  27482.26  30084.54  40747.45
2018-04-17 00:04:00.000 107       325.78  27482.87  30084.47  40747.80
2018-04-17 00:05:00.000 107       325.76  27482.64  30084.70  40747.81
2018-04-17 00:06:00.000 107       325.78  27483.33  30084.54  40748.16
2018-04-17 00:07:00.000 107       325.79  27483.55  30084.70  40748.43
2018-04-17 00:08:00.000 107       325.77  27483.33  30084.77  40748.34
2018-04-17 00:09:00.000 107       325.78  27483.78  30084.77  40748.64
2018-04-17 00:10:00.000 107       325.75  27483.94  30084.77  40748.75
2018-04-17 00:11:00.000 107       325.75  27484.16  30084.70  40748.84
2018-04-17 00:12:00.000 107       325.76  27483.71  30084.77  40748.59
2018-04-17 00:13:00.000 107       325.76  27484.32  30084.77  40749.00
2018-04-17 00:14:00.000 107       325.75  27484.39  30084.70  40749.00
2018-04-17 00:15:00.000 107       325.73  27484.39  30084.85  40749.11
2018-04-17 00:16:00.000 107       325.74  27484.16  30084.93  40749.01
2018-04-17 00:17:00.000 107       325.77  27484.55  30085.00  40749.33
2018-04-17 00:18:00.000 107       325.73  27485.08  30085.00  40749.69
2018-04-17 00:19:00.000 107       325.75  27484.93  30084.93  40749.53
2018-04-17 00:20:00.000 107       325.77  27484.62  30085.15  40749.49
2018-04-17 00:21:00.000 107       325.78  27485.00  30084.85  40749.52
2018-04-17 00:22:00.000 107       325.76  27484.93  30085.15  40749.70
2018-04-17 00:23:00.000 107       325.74  27484.85  30085.08  40749.59
2018-04-17 00:24:00.000 107       325.78  27484.62  30085.15  40749.49
2018-04-17 00:25:00.000 107       325.74  27484.93  30085.23  40749.75
2018-04-17 00:26:00.000 107       325.74  27485.00  30085.15  40749.75
2018-04-17 00:27:00.000 107       325.73  27484.78  30085.23  40749.65
2018-04-17 00:28:00.000 107       325.75  27485.00  30085.23  40749.80
2018-04-17 00:29:00.000 107       325.74  27484.93  30085.38  40749.86
2018-04-17 00:30:00.000 107       325.72  27485.23  30085.31  40750.02
2018-04-17 00:31:00.000 107       325.73  27485.00  30085.31  40749.86
2018-04-17 00:32:00.000 107       325.72  27484.85  30085.38  40749.81
2018-04-17 00:33:00.000 107       325.71  27485.08  30085.23  40749.86
2018-04-17 00:34:01.000 107       325.70  27484.78  30085.38  40749.76
2018-04-17 00:35:01.000 107       325.73  27484.78  30085.46  40749.82
2018-04-17 00:36:00.000 107       325.69  27484.93  30085.31  40749.81
2018-04-17 00:37:00.000 107       325.70  27484.85  30085.23  40749.70
2018-04-17 00:38:00.000 107       325.72  27484.62  30085.38  40749.66
2018-04-17 00:39:00.000 107       325.70  27484.78  30085.38  40749.76
2018-04-17 00:40:00.000 107       325.69  27484.70  30085.46  40749.77
2018-04-17 00:41:00.000 107       325.71  27484.55  30085.54  40749.72
2018-04-17 00:42:00.000 107       325.69  27484.32  30085.61  40749.62
2018-04-17 00:43:00.000 107       325.67  27484.39  30085.54  40749.62
2018-04-17 00:44:00.000 107       325.69  27484.47  30085.38  40749.55
2018-04-17 00:45:00.000 107       325.71  27484.32  30085.61  40749.62
2018-04-17 00:46:00.000 107       325.69  27484.78  30085.31  40749.71
2018-04-17 00:47:00.000 107       325.68  27484.39  30085.69  40749.73
2018-04-17 00:48:00.000 107       325.70  27484.09  30085.61  40749.47
2018-04-17 00:49:00.000 107       325.70  27483.94  30085.69  40749.42
2018-04-17 00:50:00.000 107       325.71  27483.78  30085.69  40749.32
2018-04-17 00:51:00.000 107       325.69  27483.94  30085.61  40749.36
2018-04-17 00:52:00.000 107       325.69  27483.86  30085.76  40749.43
2018-04-17 00:53:00.000 107       325.70  27484.01  30085.84  40749.59
2018-04-17 00:54:00.000 107       325.69  27484.24  30085.92  40749.80
2018-04-17 00:55:00.000 107       325.66  27484.62  30085.92  40750.05
2018-04-17 00:56:00.000 107       325.69  27485.08  30086.07  40750.47
2018-04-17 00:57:00.000 107       325.68  27485.31  30086.30  40750.80
2018-04-17 00:58:00.000 107       325.67  27485.61  30086.30  40751.00
2018-04-17 00:59:00.000 107       325.66  27485.84  30086.30  40751.16
2018-04-17 01:00:00.000 107       325.65  27485.84  30086.60  40751.38
2018-04-17 01:01:00.000 107       325.65  27486.00  30086.53  40751.43
2018-04-17 01:02:00.000 107       325.66  27485.92  30086.76  40751.55
2018-04-17 01:03:00.000 107       325.67  27485.92  30086.68  40751.49
2018-04-17 01:04:00.000 107       325.67  27485.92  30086.83  40751.61
2018-04-17 01:05:00.000 107       325.69  27485.77  30086.83  40751.50
2018-04-17 01:06:00.000 107       325.69  27485.69  30086.83  40751.45
2018-04-17 01:07:00.000 107       325.71  27485.54  30086.98  40751.46
2018-04-17 01:08:00.000 107       325.71  27485.77  30086.98  40751.61
2018-04-17 01:09:00.000 107       325.73  27485.38  30087.37  40751.64
2018-04-17 01:10:00.000 107       325.73  27485.54  30087.06  40751.52
2018-04-17 01:11:00.000 107       325.74  27485.16  30087.37  40751.48
2018-04-17 01:12:00.000 107       325.74  27485.31  30087.37  40751.59
2018-04-17 01:13:00.000 107       325.74  27485.46  30087.44  40751.75
2018-04-17 01:14:00.000 107       325.76  27485.54  30087.37  40751.74
2018-04-17 01:15:00.000 107       325.80  27485.31  30087.82  40751.93
2018-04-17 01:16:00.000 107       325.81  27485.61  30087.52  40751.91
2018-04-17 01:17:00.000 107       325.81  27485.77  30087.60  40752.07
2018-04-17 01:18:00.000 107       325.82  27485.84  30087.67  40752.17
2018-04-17 01:19:00.000 107       325.84  27485.77  30087.75  40752.18
2018-04-17 01:20:00.000 107       325.84  27486.30  30087.60  40752.43
2018-04-17 01:21:00.000 107       325.85  27486.15  30087.75  40752.43
2018-04-17 01:22:00.000 107       325.85  27486.38  30087.67  40752.53
2018-04-17 01:23:00.000 107       325.84  27486.45  30087.75  40752.64
2018-04-17 01:24:00.000 107       325.86  27486.30  30087.82  40752.59
2018-04-17 01:25:00.000 107       325.85  27486.53  30087.67  40752.63
2018-04-17 01:26:00.000 107       325.86  27486.30  30087.67  40752.48
2018-04-17 01:27:00.000 107       325.88  27486.00  30087.82  40752.39
2018-04-17 01:28:00.000 107       325.85  27486.22  30087.75  40752.49
2018-04-17 01:29:00.000 107       325.88  27486.00  30087.90  40752.45
2018-04-17 01:30:00.000 107       325.86  27486.07  30087.67  40752.33
2018-04-17 01:31:00.000 107       325.88  27485.69  30087.75  40752.12
2018-04-17 01:32:00.000 107       325.87  27485.61  30087.82  40752.13
2018-04-17 01:33:00.000 107       325.86  27485.84  30087.67  40752.17
2018-04-17 01:34:00.000 107       325.86  27485.61  30087.82  40752.13
2018-04-17 01:35:00.000 107       325.87  27485.69  30087.67  40752.07
2018-04-17 01:36:00.000 107       325.88  27485.77  30087.67  40752.12
2018-04-17 01:37:00.000 107       325.88  27485.84  30087.60  40752.12
2018-04-17 01:38:00.000 107       325.87  27485.92  30087.60  40752.17
2018-04-17 01:39:00.000 107       325.86  27486.00  30087.52  40752.16
2018-04-17 01:40:00.000 107       325.89  27485.54  30087.82  40752.08
2018-04-17 01:41:00.000 107       325.87  27485.84  30087.60  40752.12
2018-04-17 01:42:00.000 107       325.87  27486.00  30087.60  40752.22
2018-04-17 01:43:00.000 107       325.88  27486.00  30087.60  40752.22
2018-04-17 01:44:00.000 107       325.87  27486.22  30087.67  40752.43
2018-04-17 01:45:00.000 107       325.89  27486.38  30087.67  40752.53
2018-04-17 01:46:00.000 107       325.88  27486.38  30087.67  40752.53
2018-04-17 01:47:00.000 107       325.87  27486.30  30087.82  40752.59
2018-04-17 01:48:00.000 107       325.88  27486.45  30087.75  40752.64
2018-04-17 01:49:00.000 107       325.90  27486.45  30087.67  40752.59
2018-04-17 01:50:00.000 107       325.88  27486.38  30087.60  40752.48
2018-04-17 01:51:00.000 107       325.92  27486.07  30087.75  40752.38
2018-04-17 01:52:00.000 107       325.87  27486.30  30087.67  40752.48
2018-04-17 01:53:00.000 107       325.89  27485.61  30087.90  40752.18
2018-04-17 01:54:00.000 107       325.87  27485.77  30087.60  40752.07
2018-04-17 01:55:00.000 107       325.86  27485.61  30087.82  40752.13
2018-04-17 01:56:00.000 107       325.85  27485.77  30087.67  40752.12
2018-04-17 01:57:00.000 107       325.84  27485.69  30087.60  40752.02
2018-04-17 01:58:00.000 107       325.83  27485.38  30087.82  40751.98
2018-04-17 01:59:00.000 107       325.85  27485.46  30087.44  40751.75
2018-04-17 02:00:00.000 107       325.87  27485.31  30087.90  40751.98
2018-04-17 02:01:00.000 107       325.91  27485.38  30087.67  40751.86
2018-04-17 02:02:00.000 107       325.91  27485.61  30087.60  40751.96
2018-04-17 02:03:00.000 107       325.94  27485.38  30087.67  40751.86
2018-04-17 02:04:00.000 107       325.92  27485.46  30087.60  40751.86
2018-04-17 02:05:00.000 107       325.92  27485.61  30087.52  40751.91
2018-04-17 02:06:00.000 107       325.93  27485.31  30087.75  40751.87
2018-04-17 02:07:00.000 107       325.88  27485.23  30087.67  40751.76
2018-04-17 02:08:00.000 107       325.87  27485.46  30087.67  40751.91
2018-04-17 02:09:00.000 107       325.86  27485.38  30087.75  40751.92
2018-04-17 02:10:00.000 107       325.86  27485.46  30087.75  40751.97
2018-04-17 02:11:00.000 107       325.86  27485.61  30087.75  40752.07
2018-04-17 02:12:00.000 107       325.88  27485.61  30087.82  40752.13
2018-04-17 02:13:00.000 107       325.86  27486.07  30087.75  40752.38
2018-04-17 02:14:00.000 107       325.88  27485.84  30087.98  40752.40
2018-04-17 02:15:00.000 107       325.89  27486.07  30087.82  40752.44
2018-04-17 02:16:00.000 107       325.90  27486.15  30087.98  40752.60
2018-04-17 02:17:00.000 107       325.88  27486.30  30087.90  40752.65
2018-04-17 02:18:00.000 107       325.86  27486.22  30088.05  40752.71
2018-04-17 02:19:00.000 107       325.86  27486.53  30087.98  40752.86
2018-04-17 02:20:00.000 107       325.88  27486.30  30088.13  40752.82
2018-04-17 02:21:00.000 107       325.89  27486.38  30088.13  40752.87
2018-04-17 02:22:00.000 107       325.85  27486.76  30087.98  40753.02
2018-04-17 02:23:00.000 107       325.87  27486.68  30088.05  40753.02
2018-04-17 02:24:00.000 107       325.87  27486.84  30088.05  40753.12
2018-04-17 02:25:00.000 107       325.90  27486.68  30088.21  40753.13
2018-04-17 02:26:00.000 107       325.89  27487.06  30088.05  40753.28
2018-04-17 02:27:00.000 107       325.90  27486.91  30088.13  40753.23
2018-04-17 02:28:00.000 107       325.91  27487.06  30087.98  40753.22
2018-04-17 02:29:00.000 107       325.94  27486.91  30088.13  40753.23
2018-04-17 02:30:00.000 107       325.94  27487.06  30088.05  40753.28
2018-04-17 02:31:00.000 107       325.92  27487.06  30088.05  40753.28
2018-04-17 02:32:00.000 107       325.92  27487.22  30087.90  40753.27
2018-04-17 02:33:00.000 107       325.97  27487.06  30088.13  40753.33
2018-04-17 02:34:00.000 107       325.95  27487.14  30088.05  40753.33
2018-04-17 02:35:00.000 107       325.93  27487.06  30088.21  40753.39
2018-04-17 02:36:00.000 107       325.94  27486.99  30088.28  40753.39
2018-04-17 02:37:00.000 107       325.94  27486.99  30088.28  40753.39
2018-04-17 02:38:00.000 107       325.93  27486.91  30088.43  40753.46
2018-04-17 02:39:00.000 107       325.92  27487.14  30088.21  40753.44
2018-04-17 02:40:00.000 107       325.92  27487.22  30088.21  40753.49
2018-04-17 02:41:00.000 107       325.94  27487.22  30088.43  40753.66
2018-04-17 02:42:00.000 107       325.93  27487.37  30088.43  40753.77
2018-04-17 02:43:00.000 107       325.91  27487.45  30088.43  40753.82
2018-04-17 02:44:00.000 107       325.91  27487.45  30088.43  40753.82
2018-04-17 02:45:00.000 107       325.89  27487.52  30088.28  40753.75
