2017-12-20 00:00:00.000 354      9999.00 999999.00 999999.00 999999.00
2017-12-20 00:01:00.000 354       329.14  27481.42  30114.91  40769.30
2017-12-20 00:02:00.000 354       329.12  27481.65  30114.68  40769.29
2017-12-20 00:03:00.000 354       329.16  27481.65  30114.76  40769.34
2017-12-20 00:04:00.000 354       329.18  27481.80  30114.91  40769.56
2017-12-20 00:05:00.000 354       329.21  27481.72  30114.83  40769.45
2017-12-20 00:06:00.000 354       329.25  27482.03  30114.68  40769.55
2017-12-20 00:07:00.000 354       329.26  27482.11  30114.83  40769.71
2017-12-20 00:08:00.000 354       329.29  27481.95  30114.76  40769.55
2017-12-20 00:09:00.000 354       329.32  27481.95  30114.68  40769.50
2017-12-20 00:10:00.000 354       329.33  27481.88  30114.83  40769.55
2017-12-20 00:11:00.000 354       329.32  27482.18  30114.83  40769.76
2017-12-20 00:12:00.000 354       329.33  27481.72  30115.06  40769.62
2017-12-20 00:13:00.000 354       329.28  27482.41  30114.68  40769.80
2017-12-20 00:14:00.000 354       329.29  27482.41  30114.76  40769.86
2017-12-20 00:15:00.000 354       329.31  27482.71  30114.83  40770.12
2017-12-20 00:16:00.000 354       329.33  27483.02  30114.91  40770.38
2017-12-20 00:17:00.000 354       329.33  27483.10  30115.14  40770.60
2017-12-20 00:18:00.000 354       329.29  27483.71  30114.98  40770.90
2017-12-20 00:19:00.000 354       329.32  27483.71  30115.06  40770.96
2017-12-20 00:20:00.000 354       329.30  27483.78  30115.06  40771.01
2017-12-20 00:21:00.000 354       329.31  27483.78  30115.21  40771.12
2017-12-20 00:22:00.000 354       329.30  27483.63  30115.06  40770.91
2017-12-20 00:23:00.000 354       329.31  27483.40  30115.21  40770.86
2017-12-20 00:24:00.000 354       329.29  27483.02  30115.21  40770.61
2017-12-20 00:25:00.000 354       329.28  27483.02  30115.06  40770.50
2017-12-20 00:26:00.000 354       329.27  27482.41  30115.29  40770.25
2017-12-20 00:27:01.000 354       329.31  27482.03  30115.21  40769.94
2017-12-20 00:28:00.000 354       329.31  27482.03  30115.37  40770.05
2017-12-20 00:29:00.000 354       329.28  27482.33  30115.21  40770.14
2017-12-20 00:30:00.000 354       329.26  27482.41  30115.21  40770.20
2017-12-20 00:31:00.000 354       329.24  27481.95  30115.44  40770.05
2017-12-20 00:32:00.000 354       329.29  27481.34  30115.52  40769.70
2017-12-20 00:33:00.000 354       329.21  27481.88  30114.98  40769.67
2017-12-20 00:34:00.000 354       329.20  27481.65  30114.83  40769.40
2017-12-20 00:35:00.000 354       329.25  27481.34  30115.14  40769.42
2017-12-20 00:36:00.000 354       329.29  27481.19  30115.29  40769.43
2017-12-20 00:37:00.000 354       329.26  27481.27  30115.14  40769.37
2017-12-20 00:38:00.000 354       329.29  27481.49  30115.06  40769.46
2017-12-20 00:39:00.000 354       329.29  27481.11  30115.29  40769.38
2017-12-20 00:40:00.000 354       329.28  27481.57  30115.29  40769.69
2017-12-20 00:41:00.000 354       329.23  27481.57  30115.37  40769.74
2017-12-20 00:42:00.000 354       329.20  27481.57  30115.52  40769.86
2017-12-20 00:43:00.000 354       329.19  27481.42  30115.52  40769.75
2017-12-20 00:44:00.000 354       329.17  27481.57  30115.44  40769.80
2017-12-20 00:45:00.000 354       329.22  27481.49  30115.67  40769.92
2017-12-20 00:46:00.000 354       329.17  27481.57  30115.52  40769.86
2017-12-20 00:47:01.000 354       329.20  27481.42  30115.52  40769.75
2017-12-20 00:48:00.000 354       329.17  27481.65  30115.67  40770.02
2017-12-20 00:49:00.000 354       329.16  27481.72  30115.67  40770.07
2017-12-20 00:50:00.000 354       329.13  27481.65  30115.52  40769.91
2017-12-20 00:51:00.000 354       329.14  27481.88  30115.60  40770.12
2017-12-20 00:52:00.000 354       329.11  27481.95  30115.44  40770.05
2017-12-20 00:53:00.000 354       329.13  27482.11  30115.67  40770.33
2017-12-20 00:54:00.000 354       329.12  27482.49  30115.60  40770.53
2017-12-20 00:55:00.000 354       329.12  27482.56  30115.60  40770.58
2017-12-20 00:56:00.000 354       329.15  27482.56  30115.67  40770.64
2017-12-20 00:57:00.000 354       329.12  27482.79  30115.67  40770.79
2017-12-20 00:58:00.000 354       329.14  27482.64  30115.60  40770.63
2017-12-20 00:59:00.000 354       329.16  27482.33  30115.60  40770.43
2017-12-20 01:00:00.000 354       329.16  27482.33  30115.60  40770.43
2017-12-20 01:01:00.000 354       329.16  27482.56  30115.52  40770.53
2017-12-20 01:02:00.000 354       329.20  27482.18  30115.52  40770.27
2017-12-20 01:03:00.000 354       329.22  27482.26  30115.21  40770.09
2017-12-20 01:04:00.000 354       329.24  27481.80  30115.44  40769.95
2017-12-20 01:05:00.000 354       329.25  27481.80  30115.44  40769.95
2017-12-20 01:06:00.000 354       329.25  27482.11  30115.29  40770.05
2017-12-20 01:07:01.000 354       329.26  27481.95  30115.37  40770.00
2017-12-20 01:08:00.000 354       329.24  27481.95  30115.52  40770.11
2017-12-20 01:09:00.000 354       329.26  27481.57  30115.52  40769.86
2017-12-20 01:10:00.000 354       329.20  27481.72  30115.37  40769.85
2017-12-20 01:11:00.000 354       329.22  27481.49  30115.44  40769.75
2017-12-20 01:12:00.000 354       329.20  27481.27  30115.44  40769.59
2017-12-20 01:13:00.000 354       329.20  27481.57  30115.37  40769.74
2017-12-20 01:14:00.000 354       329.19  27481.65  30115.44  40769.85
2017-12-20 01:15:00.000 354       329.20  27481.65  30115.60  40769.96
2017-12-20 01:16:00.000 354       329.22  27481.34  30115.82  40769.93
2017-12-20 01:17:00.000 354       329.22  27481.49  30115.67  40769.92
2017-12-20 01:18:00.000 354       329.21  27481.72  30115.52  40769.96
2017-12-20 01:19:00.000 354       329.18  27481.72  30115.60  40770.02
2017-12-20 01:20:00.000 354       329.17  27481.72  30115.67  40770.07
2017-12-20 01:21:00.000 354       329.11  27481.88  30115.60  40770.12
2017-12-20 01:22:00.000 354       329.13  27481.34  30115.82  40769.93
2017-12-20 01:23:00.000 354       329.08  27481.57  30115.52  40769.86
2017-12-20 01:24:00.000 354       329.11  27481.11  30115.75  40769.72
