2016-07-29 00:00:00.000 211      9999.00 999999.00 999999.00 999999.00
2016-07-29 00:01:00.000 211       333.90  27544.51  30225.30  40893.39
2016-07-29 00:02:00.000 211       333.96  27544.21  30225.08  40893.02
2016-07-29 00:03:00.000 211       334.16  27542.99  30225.08  40892.19
2016-07-29 00:04:00.000 211       334.25  27543.98  30225.08  40892.86
2016-07-29 00:05:00.000 211       334.22  27543.98  30225.00  40892.80
2016-07-29 00:06:00.000 211       334.31  27543.06  30225.15  40892.30
2016-07-29 00:07:00.000 211       334.31  27543.22  30225.08  40892.35
2016-07-29 00:08:00.000 211       334.41  27541.92  30225.08  40891.47
2016-07-29 00:09:00.000 211       334.61  27543.22  30224.77  40892.12
2016-07-29 00:10:00.000 211       334.60  27543.06  30224.85  40892.07
2016-07-29 00:11:00.000 211       334.79  27543.52  30224.92  40892.44
2016-07-29 00:12:00.000 211       334.78  27545.66  30224.92  40893.88
2016-07-29 00:13:00.000 211       334.80  27546.50  30225.00  40894.50
2016-07-29 00:14:00.000 211       334.95  27546.57  30225.08  40894.61
2016-07-29 00:15:00.000 211       334.97  27547.18  30225.38  40895.25
2016-07-29 00:16:00.000 211       335.06  27546.50  30225.38  40894.78
2016-07-29 00:17:00.000 211       335.20  27546.42  30225.23  40894.62
2016-07-29 00:18:00.000 211       335.24  27546.80  30225.30  40894.93
2016-07-29 00:19:00.000 211       335.32  27547.72  30225.30  40895.55
2016-07-29 00:20:00.000 211       335.40  27547.95  30225.46  40895.82
2016-07-29 00:21:00.000 211       335.51  27549.17  30225.54  40896.70
2016-07-29 00:22:00.000 211       335.48  27550.01  30225.54  40897.26
2016-07-29 00:23:00.000 211       335.50  27551.07  30225.76  40898.15
2016-07-29 00:24:00.000 211       335.52  27552.52  30225.76  40899.12
2016-07-29 00:25:00.000 211       335.47  27554.66  30226.22  40900.90
2016-07-29 00:26:00.000 211       335.49  27555.65  30226.45  40901.74
2016-07-29 00:27:00.000 211       335.53  27556.19  30226.76  40902.32
2016-07-29 00:28:00.000 211       335.52  27556.64  30226.91  40902.75
