2002-09-11 00:00:00.000 254       383.55  28106.05  30954.70  41810.80
2002-09-11 00:01:00.000 254       383.45  28106.77  30954.30  41811.10
2002-09-11 00:02:00.000 254       383.39  28108.21  30954.60  41812.30
2002-09-11 00:03:00.000 254       383.37  28109.51  30955.00  41813.30
2002-09-11 00:04:00.000 254       383.36  28110.71  30955.20  41814.30
2002-09-11 00:05:00.000 254       383.37  28111.12  30955.50  41814.80
2002-09-11 00:06:00.000 254       383.40  28111.35  30955.30  41814.80
2002-09-11 00:07:00.000 254       383.42  28111.36  30955.30  41814.80
2002-09-11 00:08:00.000 254       383.45  28111.59  30955.30  41815.00
2002-09-11 00:09:00.000 254       383.51  28111.95  30955.00  41815.10
2002-09-11 00:10:00.000 254       383.54  28112.28  30955.20  41815.50
2002-09-11 00:11:00.000 254       383.53  28112.88  30955.00  41815.60
2002-09-11 00:12:00.000 254       383.56  28113.60  30955.20  41816.30
2002-09-11 00:13:00.000 254       383.58  28114.02  30955.20  41816.60
2002-09-11 00:14:00.000 254       383.58  28114.43  30955.10  41816.80
2002-09-11 00:15:00.000 254       383.60  28115.25  30955.50  41817.60
2002-09-11 00:16:00.000 254       383.59  28116.35  30955.50  41818.30
2002-09-11 00:17:00.000 254       383.57  28116.53  30955.60  41818.60
2002-09-11 00:18:00.000 254       383.57  28116.43  30955.80  41818.60
2002-09-11 00:19:00.000 254       383.58  28116.54  30955.70  41818.60
2002-09-11 00:20:00.000 254       383.56  28116.83  30955.90  41819.00
2002-09-11 00:21:00.000 254       383.54  28116.81  30956.00  41819.10
2002-09-11 00:22:00.000 254       383.50  28116.77  30956.00  41819.00
2002-09-11 00:23:00.000 254       383.50  28116.57  30956.10  41819.00
2002-09-11 00:24:00.000 254       383.48  28116.35  30956.10  41818.80
2002-09-11 00:25:00.000 254       383.46  28116.53  30956.10  41819.00
2002-09-11 00:26:00.000 254       383.44  28116.82  30956.00  41819.10
2002-09-11 00:27:00.000 254       383.47  28116.64  30956.30  41819.10
2002-09-11 00:28:00.000 254       383.43  28116.90  30956.20  41819.30
2002-09-11 00:29:00.000 254       383.45  28117.22  30956.20  41819.50
2002-09-11 00:30:00.000 254       383.46  28117.14  30956.20  41819.50
2002-09-11 00:31:00.000 254       383.44  28117.11  30956.30  41819.50
2002-09-11 00:32:00.000 254       383.45  28117.12  30956.40  41819.60
2002-09-11 00:33:00.000 254       383.43  28117.21  30956.40  41819.60
2002-09-11 00:34:00.000 254       383.46  28117.04  30956.50  41819.60
2002-09-11 00:35:00.000 254       383.43  28117.21  30956.40  41819.60
2002-09-11 00:36:00.000 254       383.44  28117.42  30956.40  41819.80
2002-09-11 00:37:00.000 254       383.44  28117.92  30956.30  41820.10
2002-09-11 00:38:00.000 254       383.43  28118.32  30956.50  41820.50
2002-09-11 00:39:00.000 254       383.40  28118.59  30956.40  41820.60
2002-09-11 00:40:00.000 254       383.44  28118.92  30956.40  41820.80
2002-09-11 00:41:00.000 254       383.40  28119.60  30956.60  41821.30
2002-09-11 00:42:00.000 254       383.46  28119.55  30956.50  41821.30
2002-09-11 00:43:00.000 254       383.43  28119.62  30956.60  41821.30
2002-09-11 00:44:00.000 254       383.46  28119.65  30956.80  41821.60
2002-09-11 00:45:00.000 254       383.40  28120.40  30956.80  41822.10
2002-09-11 00:46:00.000 254       383.43  28121.04  30956.90  41822.60
2002-09-11 00:47:00.000 254       383.45  28121.65  30956.90  41823.00
2002-09-11 00:48:00.000 254       383.45  28122.16  30957.00  41823.30
2002-09-11 00:49:00.000 254       383.46  28122.37  30956.90  41823.50
2002-09-11 00:50:00.000 254       383.44  28122.86  30956.90  41823.80
2002-09-11 00:51:00.000 254       383.45  28122.97  30956.80  41823.80
2002-09-11 00:52:00.000 254       383.45  28123.17  30957.00  41824.10
2002-09-11 00:53:00.000 254       383.42  28123.13  30957.00  41824.10
2002-09-11 00:54:00.000 254       383.41  28123.23  30957.00  41824.10
2002-09-11 00:55:00.000 254       383.45  28123.07  30956.80  41823.80
2002-09-11 00:56:00.000 254       383.39  28123.21  30957.10  41824.10
2002-09-11 00:57:00.000 254       383.33  28123.76  30956.90  41824.30
2002-09-11 00:58:00.000 254       383.36  28123.78  30957.10  41824.60
2002-09-11 00:59:00.000 254       383.34  28123.87  30957.10  41824.60
2002-09-11 01:00:00.000 254       383.35  28124.18  30957.30  41825.00
2002-09-11 01:01:00.000 254       383.35  28124.38  30956.90  41824.80
2002-09-11 01:02:00.000 254       383.36  28124.19  30957.10  41824.80
2002-09-11 01:03:00.000 254       383.36  28124.39  30957.10  41825.00
2002-09-11 01:04:00.000 254       383.36  28124.49  30957.20  41825.10
2002-09-11 01:05:00.000 254       383.33  28124.96  30957.30  41825.50
2002-09-11 01:06:00.000 254       383.38  28124.81  30957.30  41825.30
2002-09-11 01:07:00.000 254       383.39  28124.82  30957.10  41825.30
2002-09-11 01:08:00.000 254       383.38  28125.01  30957.20  41825.50
2002-09-11 01:09:00.000 254       383.39  28125.02  30957.20  41825.50
2002-09-11 01:10:00.000 254       383.36  28125.50  30957.10  41825.60
2002-09-11 01:11:00.000 254       383.39  28125.93  30957.10  41826.00
2002-09-11 01:12:00.000 254       383.39  28126.03  30957.20  41826.10
2002-09-11 01:13:00.000 254       383.40  28126.24  30957.40  41826.30
2002-09-11 01:14:00.000 254       383.39  28126.43  30957.30  41826.50
2002-09-11 01:15:00.000 254       383.39  28126.63  30957.40  41826.60
2002-09-11 01:16:00.000 254       383.39  28126.73  30957.30  41826.60
2002-09-11 01:17:00.000 254       383.40  28127.24  30957.20  41827.00
2002-09-11 01:18:00.000 254       383.39  28127.44  30957.40  41827.30
2002-09-11 01:19:00.000 254       383.36  28127.91  30957.70  41827.80
2002-09-11 01:20:00.000 254       383.39  28127.74  30957.70  41827.60
2002-09-11 01:21:00.000 254       383.39  28128.24  30957.70  41828.00
2002-09-11 01:22:00.000 254       383.39  28128.54  30957.80  41828.30
2002-09-11 01:23:00.000 254       383.36  28128.82  30957.80  41828.50
2002-09-11 01:24:00.000 254       383.33  28129.10  30957.80  41828.60
2002-09-11 01:25:00.000 254       383.37  28129.13  30957.80  41828.60
2002-09-11 01:26:00.000 254       383.36  28129.32  30958.00  41829.00
2002-09-11 01:27:00.000 254       383.36  28129.32  30958.00  41829.00
2002-09-11 01:28:00.000 254       383.38  28129.34  30957.90  41828.80
2002-09-11 01:29:00.000 254       383.36  28129.53  30958.20  41829.10
2002-09-11 01:30:00.000 254       383.35  28129.71  30958.10  41829.30
2002-09-11 01:31:00.000 254       383.38  28129.44  30958.10  41829.10
2002-09-11 01:32:00.000 254       383.44  28129.10  30958.10  41828.80
2002-09-11 01:33:00.000 254       383.39  28129.65  30957.50  41828.80
2002-09-11 01:34:00.000 254       383.46  28129.11  30957.80  41828.60
2002-09-11 01:35:00.000 254       383.38  28129.24  30957.70  41828.60
2002-09-11 01:36:00.000 254       383.40  28128.75  30957.80  41828.30
2002-09-11 01:37:00.000 254       383.33  28129.10  30957.80  41828.60
2002-09-11 01:38:00.000 254       383.36  28129.02  30957.80  41828.60
2002-09-11 01:39:00.000 254       383.37  28129.13  30957.80  41828.60
2002-09-11 01:40:00.000 254       383.38  28129.14  30957.60  41828.60
2002-09-11 01:41:00.000 254       383.43  28128.58  30957.70  41828.10
2002-09-11 01:42:00.000 254       383.41  28128.57  30957.70  41828.10
2002-09-11 01:43:00.000 254       383.45  28128.50  30957.50  41828.10
2002-09-11 01:44:00.000 254       383.45  28128.60  30957.60  41828.10
2002-09-11 01:45:00.000 254       383.46  28128.51  30957.70  41828.10
2002-09-11 01:46:00.000 254       383.51  28128.05  30957.60  41827.80
2002-09-11 01:47:00.000 254       383.54  28127.57  30957.30  41827.30
2002-09-11 01:48:00.000 254       383.54  28127.57  30957.60  41827.50
2002-09-11 01:49:00.000 254       383.54  28128.28  30957.70  41828.00
2002-09-11 01:50:00.000 254       383.55  28128.69  30957.70  41828.30
2002-09-11 01:51:00.000 254       383.55  28129.29  30957.70  41828.60
2002-09-11 01:52:00.000 254       383.57  28129.72  30957.70  41829.00
2002-09-11 01:53:00.000 254       383.58  28130.12  30957.70  41829.30
2002-09-11 01:54:00.000 254       383.60  28130.25  30957.80  41829.30
2002-09-11 01:55:00.000 254       383.61  28130.55  30957.60  41829.50
2002-09-11 01:56:00.000 254       383.63  28130.48  30957.70  41829.50
2002-09-11 01:57:00.000 254       383.63  28130.78  30957.50  41829.60
2002-09-11 01:58:00.000 254       383.62  28130.87  30957.80  41829.80
2002-09-11 01:59:00.000 254       383.67  28130.41  30957.80  41829.60
2002-09-11 02:00:00.000 254       383.67  28130.41  30957.80  41829.60
2002-09-11 02:01:00.000 254       383.70  28130.43  30957.70  41829.50
2002-09-11 02:02:00.000 254       383.70  28130.24  30957.70  41829.30
2002-09-11 02:03:00.000 254       383.70  28130.24  30957.60  41829.30
2002-09-11 02:04:00.000 254       383.68  28130.42  30957.80  41829.60
2002-09-11 02:05:00.000 254       383.71  28130.54  30957.70  41829.60
2002-09-11 02:06:00.000 254       383.69  28130.93  30957.70  41829.80
2002-09-11 02:07:00.000 254       383.75  28130.79  30957.70  41829.60
2002-09-11 02:08:00.000 254       383.74  28130.58  30957.80  41829.60
2002-09-11 02:09:00.000 254       383.77  28130.60  30957.80  41829.60
2002-09-11 02:10:00.000 254       383.78  28130.81  30957.80  41829.80
2002-09-11 02:11:00.000 254       383.79  28131.02  30957.40  41829.60
2002-09-11 02:12:00.000 254       383.77  28131.41  30957.40  41829.80
