2014-11-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 00:01:00.000 001      299.90  27491.40  29961.10  40662.10
2014-11-06 00:02:00.000 001      300.00  27491.20  29961.30  40662.10
2014-11-06 00:03:00.000 001      299.90  27491.60  29960.90  40662.00
2014-11-06 00:04:00.000 001      299.90  27491.00  29961.20  40661.80
2014-11-06 00:05:00.000 001      300.00  27491.10  29961.10  40661.80
2014-11-06 00:06:00.000 001      300.00  27491.70  29961.00  40662.10
2014-11-06 00:07:00.000 001      300.00  27491.00  29961.10  40661.70
2014-11-06 00:08:00.000 001      300.00  27491.70  29960.80  40662.10
2014-11-06 00:09:00.000 001      300.00  27491.70  29960.60  40661.80
2014-11-06 00:10:00.000 001      300.00  27491.90  29961.00  40662.30
2014-11-06 00:11:00.000 001      300.00  27492.00  29960.70  40662.10
2014-11-06 00:12:00.000 001      300.00  27492.80  29960.90  40662.80
2014-11-06 00:13:00.000 001      300.00  27492.30  29960.80  40662.40
2014-11-06 00:14:00.000 001      299.90  27492.70  29960.70  40662.60
2014-11-06 00:15:00.000 001      300.00  27492.80  29961.10  40662.90
2014-11-06 00:16:00.000 001      300.00  27493.20  29960.60  40662.90
2014-11-06 00:17:00.000 001      300.10  27492.90  29961.10  40663.00
2014-11-06 00:18:00.000 001      300.10  27493.10  29960.70  40662.80
2014-11-06 00:19:00.000 001      300.10  27492.20  29960.60  40662.20
2014-11-06 00:20:00.000 001      300.20  27492.10  29960.50  40662.10
2014-11-06 00:21:00.000 001      300.20  27491.90  29960.80  40662.10
2014-11-06 00:22:00.000 001      300.10  27491.10  29960.40  40661.30
2014-11-06 00:23:00.000 001      300.10  27491.20  29960.70  40661.50
2014-11-06 00:24:00.000 001      300.10  27491.30  29960.70  40661.70
2014-11-06 00:25:00.000 001      300.10  27491.20  29960.40  40661.40
2014-11-06 00:26:00.000 001      300.10  27490.90  29960.40  40661.10
2014-11-06 00:27:00.000 001      300.10  27490.90  29960.40  40661.10
2014-11-06 00:28:00.000 001      300.10  27490.70  29960.40  40661.10
2014-11-06 00:29:00.000 001      300.20  27490.70  29960.50  40661.10
2014-11-06 00:30:00.000 001      300.20  27490.60  29960.20  40660.80
2014-11-06 00:31:00.000 001      300.20  27489.80  29960.30  40660.30
2014-11-06 00:32:00.000 001      300.20  27489.40  29960.50  40660.20
2014-11-06 00:33:00.000 001      300.20  27489.20  29960.20  40659.80
2014-11-06 00:34:00.000 001      300.20  27489.50  29960.00  40659.90
2014-11-06 00:35:00.000 001      300.20  27489.10  29960.00  40659.70
2014-11-06 00:36:00.000 001      300.30  27489.60  29960.20  40660.10
2014-11-06 00:37:00.000 001      300.20  27489.50  29959.50  40659.60
2014-11-06 00:38:00.000 001      300.20  27489.70  29960.00  40660.10
2014-11-06 00:39:00.000 001      300.20  27490.00  29959.90  40660.10
2014-11-06 00:40:00.000 001      300.20  27490.00  29960.20  40660.40
2014-11-06 00:41:00.000 001      300.10  27489.90  29960.00  40660.20
2014-11-06 00:42:00.000 001      300.10  27490.80  29960.30  40661.00
2014-11-06 00:43:00.000 001      300.20  27490.30  29960.30  40660.70
2014-11-06 00:44:00.000 001      300.20  27490.80  29960.00  40660.80
2014-11-06 00:45:00.000 001      300.20  27490.60  29960.20  40660.80
2014-11-06 00:46:00.000 001      300.20  27490.60  29960.10  40660.80
2014-11-06 00:47:00.000 001      300.30  27490.50  29960.10  40660.70
2014-11-06 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 00:50:00.000 001      300.30  27489.90  29960.10  40660.30
2014-11-06 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 00:53:00.000 001      300.20  27489.90  29960.30  40660.40
2014-11-06 00:54:00.000 001      300.10  27490.60  29960.20  40660.80
2014-11-06 00:55:00.000 001      300.10  27490.00  29960.40  40660.60
2014-11-06 00:56:00.000 001      300.10  27490.00  29960.50  40660.70
2014-11-06 00:57:00.000 001      300.20  27490.20  29960.60  40660.80
2014-11-06 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:01:00.000 001      300.20  27490.70  29960.80  40661.30
2014-11-06 01:02:00.000 001      300.10  27490.40  29961.10  40661.40
2014-11-06 01:03:00.000 001      300.10  27490.70  29960.60  40661.20
2014-11-06 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:05:00.000 001      300.20  27490.30  29960.90  40661.10
2014-11-06 01:06:00.000 001      300.20  27491.10  29960.40  40661.30
2014-11-06 01:07:00.000 001      300.20  27490.60  29960.80  40661.30
2014-11-06 01:08:00.000 001      300.10  27490.30  29961.30  40661.40
2014-11-06 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:13:00.000 001      300.10  27491.40  29961.30  40662.10
2014-11-06 01:14:00.000 001      300.10  27491.50  29961.40  40662.30
2014-11-06 01:15:00.000 001      300.10  27491.90  29961.10  40662.40
2014-11-06 01:16:00.000 001      300.10  27492.40  29961.50  40663.00
2014-11-06 01:17:00.000 001      300.20  27491.80  29961.10  40662.30
2014-11-06 01:18:00.000 001      300.00  27491.80  29961.20  40662.40
2014-11-06 01:19:00.000 001      300.10  27492.10  29961.50  40662.70
2014-11-06 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:21:00.000 001      300.10  27492.00  29961.40  40662.70
2014-11-06 01:22:00.000 001      300.00  27491.60  29961.50  40662.40
2014-11-06 01:23:00.000 001      300.00  27491.40  29961.60  40662.40
2014-11-06 01:24:00.000 001      300.00  27491.20  29961.70  40662.30
2014-11-06 01:25:00.000 001      300.00  27490.70  29961.40  40661.80
2014-11-06 01:26:00.000 001      300.00  27490.00  29961.50  40661.40
2014-11-06 01:27:00.000 001      300.00  27489.60  29961.70  40661.20
2014-11-06 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:29:00.000 001      300.10  27489.20  29961.70  40661.00
2014-11-06 01:30:00.000 001      300.00  27488.80  29961.70  40660.80
2014-11-06 01:31:00.000 001      300.10  27489.50  29961.60  40661.10
2014-11-06 01:32:00.000 001      300.10  27489.80  29961.30  40661.10
2014-11-06 01:33:00.000 001      300.10  27490.50  29961.80  40661.90
2014-11-06 01:34:00.000 001      300.00  27490.10  29962.00  40661.80
2014-11-06 01:35:00.000 001      300.10  27490.50  29961.80  40661.90
2014-11-06 01:36:00.000 001      300.00  27490.80  29961.90  40662.20
2014-11-06 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:41:00.000 001      300.10  27490.30  29962.10  40662.10
2014-11-06 01:42:00.000 001      300.10  27490.80  29961.90  40662.20
2014-11-06 01:43:00.000 001      300.10  27491.00  29961.80  40662.30
2014-11-06 01:44:00.000 001      300.10  27491.10  29962.10  40662.60
2014-11-06 01:45:00.000 001      300.10  27491.30  29961.80  40662.40
2014-11-06 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:47:00.000 001      300.20  27491.40  29962.10  40662.70
2014-11-06 01:48:00.000 001      300.20  27491.50  29962.10  40662.80
2014-11-06 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:50:00.000 001      300.20  27491.20  29962.40  40662.80
2014-11-06 01:51:00.000 001      300.20  27491.50  29962.00  40662.70
2014-11-06 01:52:00.000 001      300.30  27491.60  29962.10  40662.90
2014-11-06 01:53:00.000 001      300.30  27491.60  29962.20  40663.00
2014-11-06 01:54:00.000 001      300.30  27491.60  29962.20  40663.00
2014-11-06 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 01:58:00.000 001      300.30  27492.00  29962.30  40663.30
2014-11-06 01:59:00.000 001      300.30  27491.80  29962.50  40663.30
2014-11-06 02:00:00.000 001      300.30  27492.50  29962.10  40663.50
2014-11-06 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:02:00.000 001      300.20  27492.70  29962.30  40663.70
2014-11-06 02:03:00.000 001      300.20  27493.10  29962.30  40664.00
2014-11-06 02:04:00.000 001      300.30  27492.80  29962.20  40663.80
2014-11-06 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:08:00.000 001      300.30  27492.60  29962.40  40663.80
2014-11-06 02:09:00.000 001      300.30  27492.40  29962.20  40663.50
2014-11-06 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:11:00.000 001      300.30  27492.30  29962.40  40663.60
2014-11-06 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:14:00.000 001      300.30  27491.90  29962.50  40663.40
2014-11-06 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:21:00.000 001      300.30  27492.80  29962.70  40664.20
2014-11-06 02:22:00.000 001      300.30  27493.40  29962.60  40664.50
2014-11-06 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:25:00.000 001      300.30  27493.90  29962.60  40664.80
2014-11-06 02:26:00.000 001      300.30  27494.10  29962.40  40664.80
2014-11-06 02:27:00.000 001      300.30  27494.30  29962.50  40665.00
2014-11-06 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:30:00.000 001      300.40  27494.40  29962.40  40665.00
2014-11-06 02:31:00.000 001      300.40  27494.80  29962.50  40665.30
2014-11-06 02:32:00.000 001      300.40  27494.50  29962.80  40665.30
2014-11-06 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:35:00.000 001      300.40  27494.10  29962.90  40665.20
2014-11-06 02:36:00.000 001      300.50  27494.00  29962.90  40665.10
2014-11-06 02:37:00.000 001      300.50  27494.00  29963.10  40665.20
2014-11-06 02:38:00.000 001      300.40  27493.30  29962.60  40664.40
2014-11-06 02:39:00.000 001      300.50  27493.40  29963.00  40664.70
2014-11-06 02:40:00.000 001      300.40  27493.40  29962.70  40664.60
2014-11-06 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-06 02:56:00.000 001      300.70  27496.30  29962.90  40666.60
2014-11-06 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
