2008-07-20 00:00:00.000 001      350.80  27878.80  30511.70  41330.30
2008-07-20 00:01:00.000 001      350.80  27878.80  30511.90  41330.40
2008-07-20 00:02:00.000 001      350.70  27878.60  30511.80  41330.20
2008-07-20 00:03:00.000 001      350.70  27878.50  30511.90  41330.20
2008-07-20 00:04:00.000 001      350.70  27878.70  30511.90  41330.30
2008-07-20 00:05:00.000 001      350.70  27878.90  30511.80  41330.40
2008-07-20 00:06:00.000 001      350.70  27878.90  30511.80  41330.40
2008-07-20 00:07:00.000 001      350.70  27879.30  30511.80  41330.70
2008-07-20 00:08:00.000 001      350.60  27879.40  30511.90  41330.80
2008-07-20 00:09:00.000 001      350.60  27879.60  30511.80  41330.90
2008-07-20 00:10:00.000 001      350.60  27879.50  30511.90  41330.90
2008-07-20 00:11:00.000 001      350.70  27879.50  30511.90  41330.90
2008-07-20 00:12:00.000 001      350.60  27879.90  30511.80  41331.10
2008-07-20 00:13:00.000 001      350.60  27880.20  30511.90  41331.30
2008-07-20 00:14:00.000 001      350.60  27880.10  30511.90  41331.30
2008-07-20 00:15:00.000 001      350.60  27879.80  30511.90  41331.10
2008-07-20 00:16:00.000 001      350.60  27879.70  30511.70  41330.90
2008-07-20 00:17:00.000 001      350.60  27879.60  30511.70  41330.80
2008-07-20 00:18:00.000 001      350.60  27879.60  30511.70  41330.80
2008-07-20 00:19:00.000 001      350.50  27879.70  30511.60  41330.80
2008-07-20 00:20:00.000 001      350.60  27879.30  30511.80  41330.70
2008-07-20 00:21:00.000 001      350.50  27880.00  30511.50  41330.90
2008-07-20 00:22:00.000 001      350.50  27880.30  30511.40  41331.00
2008-07-20 00:23:00.000 001      350.50  27880.70  30511.40  41331.30
2008-07-20 00:24:00.000 001      350.50  27881.00  30511.40  41331.50
2008-07-20 00:25:00.000 001      350.50  27880.80  30511.40  41331.40
2008-07-20 00:26:00.000 001      350.40  27881.00  30511.40  41331.50
2008-07-20 00:27:00.000 001      350.40  27881.00  30511.60  41331.70
2008-07-20 00:28:00.000 001      350.40  27880.90  30511.60  41331.60
2008-07-20 00:29:00.000 001      350.30  27881.10  30511.30  41331.50
2008-07-20 00:30:00.000 001      350.30  27881.20  30511.30  41331.60
2008-07-20 00:31:00.000 001      350.30  27880.90  30511.50  41331.50
2008-07-20 00:32:00.000 001      350.30  27880.70  30511.60  41331.50
2008-07-20 00:33:00.000 001      350.30  27880.70  30511.60  41331.50
2008-07-20 00:34:00.000 001      350.30  27880.20  30511.90  41331.40
2008-07-20 00:35:00.000 001      350.30  27880.50  30511.70  41331.40
2008-07-20 00:36:00.000 001      350.30  27880.40  30511.70  41331.30
2008-07-20 00:37:00.000 001      350.30  27880.70  30511.60  41331.50
2008-07-20 00:38:00.000 001      350.30  27880.40  30511.70  41331.30
2008-07-20 00:39:00.000 001      350.30  27880.70  30511.60  41331.50
2008-07-20 00:40:00.000 001      350.30  27880.80  30511.50  41331.50
2008-07-20 00:41:00.000 001      350.20  27880.80  30511.60  41331.50
2008-07-20 00:42:00.000 001      350.30  27880.90  30511.40  41331.40
2008-07-20 00:43:00.000 001      350.30  27880.80  30511.30  41331.30
2008-07-20 00:44:00.000 001      350.30  27880.50  30511.40  41331.20
2008-07-20 00:45:00.000 001      350.30  27879.90  30511.40  41330.80
2008-07-20 00:46:00.000 001      350.30  27880.20  30511.20  41330.80
2008-07-20 00:47:00.000 001      350.20  27880.40  30511.20  41331.00
2008-07-20 00:48:00.000 001      350.20  27880.40  30511.10  41330.90
2008-07-20 00:49:00.000 001      350.20  27880.40  30511.20  41331.00
2008-07-20 00:50:00.000 001      350.20  27880.70  30511.10  41331.10
2008-07-20 00:51:00.000 001      350.20  27880.60  30511.30  41331.20
2008-07-20 00:52:00.000 001      350.20  27881.00  30511.10  41331.30
2008-07-20 00:53:00.000 001      350.20  27880.90  30510.90  41331.10
2008-07-20 00:54:00.000 001      350.10  27881.20  30511.00  41331.30
2008-07-20 00:55:00.000 001      350.20  27881.10  30511.10  41331.40
2008-07-20 00:56:00.000 001      350.20  27881.00  30511.20  41331.40
2008-07-20 00:57:00.000 001      350.20  27881.00  30511.20  41331.40
2008-07-20 00:58:00.000 001      350.20  27880.80  30511.30  41331.30
2008-07-20 00:59:00.000 001      350.20  27880.50  30511.30  41331.10
2008-07-20 01:00:00.000 001      350.20  27880.50  30511.30  41331.10
2008-07-20 01:01:00.000 001      350.20  27880.10  30511.40  41330.90
2008-07-20 01:02:00.000 001      350.20  27880.00  30511.20  41330.70
2008-07-20 01:03:00.000 001      350.20  27879.90  30511.20  41330.70
2008-07-20 01:04:00.000 001      350.20  27879.50  30511.10  41330.30
2008-07-20 01:05:00.000 001      350.30  27878.50  30511.30  41329.80
2008-07-20 01:06:00.000 001      350.20  27878.50  30511.20  41329.70
2008-07-20 01:07:00.000 001      350.30  27877.90  30511.30  41329.30
2008-07-20 01:08:00.000 001      350.30  27877.90  30511.30  41329.30
2008-07-20 01:09:00.000 001      350.30  27877.90  30511.20  41329.30
2008-07-20 01:10:00.000 001      350.20  27877.90  30511.30  41329.40
2008-07-20 01:11:00.000 001      350.20  27878.00  30511.40  41329.50
2008-07-20 01:12:00.000 001      350.10  27878.20  30511.50  41329.70
2008-07-20 01:13:00.000 001      350.20  27878.20  30511.70  41329.80
2008-07-20 01:14:00.000 001      350.20  27878.40  30511.70  41330.00
2008-07-20 01:15:00.000 001      350.20  27878.60  30511.70  41330.10
2008-07-20 01:16:00.000 001      350.30  27879.10  30511.60  41330.40
2008-07-20 01:17:00.000 001      350.20  27878.50  30511.70  41330.10
2008-07-20 01:18:00.000 001      350.30  27879.10  30511.50  41330.30
2008-07-20 01:19:00.000 001      350.20  27878.70  30511.60  41330.10
2008-07-20 01:20:00.000 001      350.20  27879.20  30511.50  41330.40
2008-07-20 01:21:00.000 001      350.30  27879.10  30511.60  41330.40
2008-07-20 01:22:00.000 001      350.30  27878.30  30511.80  41330.00
2008-07-20 01:23:00.000 001      350.30  27878.90  30511.50  41330.20
2008-07-20 01:24:00.000 001      350.30  27878.80  30511.70  41330.30
2008-07-20 01:25:00.000 001      350.30  27879.10  30511.90  41330.60
2008-07-20 01:26:00.000 001      350.30  27879.00  30511.90  41330.50
2008-07-20 01:27:00.000 001      350.30  27878.80  30511.80  41330.30
2008-07-20 01:28:00.000 001      350.30  27878.90  30511.80  41330.40
2008-07-20 01:29:00.000 001      350.30  27878.80  30511.90  41330.40
2008-07-20 01:30:00.000 001      350.30  27879.10  30511.80  41330.50
2008-07-20 01:31:00.000 001      350.40  27878.70  30512.00  41330.40
2008-07-20 01:32:00.000 001      350.40  27878.90  30511.80  41330.40
2008-07-20 01:33:00.000 001      350.40  27879.00  30511.80  41330.50
2008-07-20 01:34:00.000 001      350.40  27879.30  30511.90  41330.70
2008-07-20 01:35:00.000 001      350.40  27878.80  30512.00  41330.50
2008-07-20 01:36:00.000 001      350.40  27878.80  30512.00  41330.50
2008-07-20 01:37:00.000 001      350.40  27878.80  30512.00  41330.50
2008-07-20 01:38:00.000 001      350.40  27878.80  30512.10  41330.60
2008-07-20 01:39:00.000 001      350.40  27878.80  30512.10  41330.60
2008-07-20 01:40:00.000 001      350.50  27878.90  30512.10  41330.60
2008-07-20 01:41:00.000 001      350.50  27879.30  30512.10  41330.90
2008-07-20 01:42:00.000 001      350.50  27880.20  30512.10  41331.50
2008-07-20 01:43:00.000 001      350.50  27880.40  30512.40  41331.90
2008-07-20 01:44:00.000 001      350.50  27880.40  30512.40  41331.90
2008-07-20 01:45:00.000 001      350.60  27880.20  30512.30  41331.70
2008-07-20 01:46:00.000 001      350.60  27880.70  30512.30  41332.00
2008-07-20 01:47:00.000 001      350.70  27880.80  30512.50  41332.20
2008-07-20 01:48:00.000 001      350.70  27881.00  30512.60  41332.40
2008-07-20 01:49:00.000 001      350.70  27880.30  30512.60  41332.00
2008-07-20 01:50:00.000 001      350.70  27880.10  30512.40  41331.60
2008-07-20 01:51:00.000 001      350.80  27880.50  30512.50  41332.00
2008-07-20 01:52:00.000 001      350.70  27880.70  30512.60  41332.20
2008-07-20 01:53:00.000 001      350.70  27880.60  30512.60  41332.10
2008-07-20 01:54:00.000 001      350.70  27880.20  30512.60  41331.80
2008-07-20 01:55:00.000 001      350.80  27880.00  30512.70  41331.80
2008-07-20 01:56:00.000 001      350.80  27880.40  30512.60  41332.00
2008-07-20 01:57:00.000 001      350.80  27880.10  30512.50  41331.70
