2008-11-25 00:00:00.000 330       347.40  27895.91  30485.80  41322.71
2008-11-25 00:01:00.000 330       347.40  27894.71  30485.70  41321.82
2008-11-25 00:02:00.000 330       347.39  27892.99  30485.70  41320.66
2008-11-25 00:03:00.000 330       347.40  27892.40  30485.50  41320.11
2008-11-25 00:04:00.000 330       347.40  27893.20  30485.50  41320.65
2008-11-25 00:05:00.000 330       347.44  27893.64  30485.40  41320.87
2008-11-25 00:06:00.000 330       347.48  27893.47  30485.50  41320.83
2008-11-25 00:07:00.000 330       347.51  27893.19  30485.50  41320.64
2008-11-25 00:08:00.000 330       347.53  27892.60  30485.30  41320.10
2008-11-25 00:09:00.000 330       347.52  27890.99  30485.30  41319.02
2008-11-25 00:10:00.000 330       347.58  27890.43  30485.10  41318.49
2008-11-25 00:11:00.000 330       347.63  27889.47  30485.20  41317.91
2008-11-25 00:12:00.000 330       347.65  27888.48  30484.90  41317.03
2008-11-25 00:13:00.000 330       347.66  27888.09  30485.10  41316.91
2008-11-25 00:14:00.000 330       347.64  27888.57  30485.00  41317.16
2008-11-25 00:15:00.000 330       347.65  27888.88  30485.00  41317.37
2008-11-25 00:16:00.000 330       347.66  27888.99  30485.10  41317.52
2008-11-25 00:17:00.000 330       347.62  27889.26  30485.10  41317.70
2008-11-25 00:18:00.000 330       347.61  27889.05  30485.10  41317.55
2008-11-25 00:19:00.000 330       347.55  27888.90  30485.20  41317.53
2008-11-25 00:20:00.000 330       347.54  27888.49  30485.20  41317.25
2008-11-25 00:21:00.000 330       347.52  27888.47  30485.10  41317.16
2008-11-25 00:22:00.000 330       347.50  27888.46  30485.20  41317.23
2008-11-25 00:23:00.000 330       347.44  27888.21  30485.20  41317.07
2008-11-25 00:24:00.000 330       347.44  27888.31  30485.10  41317.06
2008-11-25 00:25:00.000 330       347.44  27888.00  30485.20  41316.92
2008-11-25 00:26:00.000 330       347.37  27888.25  30485.10  41317.02
2008-11-25 00:27:00.000 330       347.35  27888.13  30485.30  41317.09
2008-11-25 00:28:00.000 330       347.32  27888.41  30485.10  41317.12
2008-11-25 00:29:00.000 330       347.31  27888.30  30485.10  41317.05
2008-11-25 00:30:00.000 330       347.32  27887.51  30485.10  41316.52
2008-11-25 00:31:00.000 330       347.33  27887.52  30484.90  41316.38
2008-11-25 00:32:00.000 330       347.30  27886.99  30484.90  41316.02
2008-11-25 00:33:00.000 330       347.28  27886.47  30485.00  41315.74
2008-11-25 00:34:00.000 330       347.28  27886.27  30484.90  41315.54
2008-11-25 00:35:00.000 330       347.32  27886.70  30484.80  41315.75
2008-11-25 00:36:00.000 330       347.32  27887.21  30484.70  41316.02
2008-11-25 00:37:00.000 330       347.29  27887.78  30484.80  41316.48
2008-11-25 00:38:00.000 330       347.29  27888.08  30484.80  41316.68
2008-11-25 00:39:00.000 330       347.25  27887.75  30484.90  41316.54
2008-11-25 00:40:00.000 330       347.29  27887.08  30484.80  41316.00
2008-11-25 00:41:00.000 330       347.30  27886.89  30484.70  41315.80
2008-11-25 00:42:00.000 330       347.30  27886.59  30484.50  41315.45
2008-11-25 00:43:00.000 330       347.30  27887.09  30484.40  41315.71
2008-11-25 00:44:00.000 330       347.34  27887.33  30484.60  41316.02
2008-11-25 00:45:00.000 330       347.38  27887.26  30484.70  41316.05
2008-11-25 00:46:00.000 330       347.46  27886.41  30484.50  41315.33
2008-11-25 00:47:00.000 330       347.50  27885.45  30484.20  41314.46
2008-11-25 00:48:00.000 330       347.57  27885.20  30484.10  41314.22
2008-11-25 00:49:00.000 330       347.53  27883.16  30484.20  41312.91
2008-11-25 00:50:00.000 330       347.66  27882.05  30484.10  41312.10
2008-11-25 00:51:00.000 330       347.73  27881.01  30483.80  41311.17
2008-11-25 00:52:00.000 330       347.76  27880.93  30483.80  41311.12
2008-11-25 00:53:00.000 330       347.79  27881.66  30483.80  41311.61
2008-11-25 00:54:00.000 330       347.78  27881.86  30483.90  41311.82
2008-11-25 00:55:00.000 330       347.78  27881.86  30483.90  41311.82
2008-11-25 00:56:00.000 330       347.76  27880.73  30484.00  41311.13
2008-11-25 00:57:00.000 330       347.80  27881.27  30484.10  41311.57
2008-11-25 00:58:00.000 330       347.79  27881.46  30484.00  41311.62
2008-11-25 00:59:00.000 330       347.77  27881.65  30484.00  41311.75
2008-11-25 01:00:00.000 330       347.72  27882.21  30484.00  41312.12
2008-11-25 01:01:00.000 330       347.67  27881.46  30484.00  41311.62
2008-11-25 01:02:00.000 330       347.68  27881.17  30484.00  41311.43
2008-11-25 01:03:00.000 330       347.71  27880.09  30484.00  41310.70
2008-11-25 01:04:00.000 330       347.71  27879.79  30483.90  41310.42
2008-11-25 01:05:00.000 330       347.72  27880.80  30483.80  41311.03
2008-11-25 01:06:00.000 330       347.75  27879.42  30483.80  41310.10
2008-11-25 01:07:00.000 330       347.79  27880.06  30483.90  41310.60
2008-11-25 01:08:00.000 330       347.79  27880.46  30483.90  41310.87
2008-11-25 01:09:00.000 330       347.79  27878.85  30483.70  41309.64
2008-11-25 01:10:00.000 330       347.81  27880.77  30483.80  41311.01
2008-11-25 01:11:00.000 330       347.74  27882.33  30483.90  41312.13
2008-11-25 01:12:00.000 330       347.67  27882.77  30484.00  41312.51
2008-11-25 01:13:00.000 330       347.62  27883.23  30484.00  41312.82
2008-11-25 01:14:00.000 330       347.70  27882.30  30484.00  41312.19
2008-11-25 01:15:00.000 330       347.86  27882.12  30484.00  41312.07
2008-11-25 01:16:00.000 330       347.95  27881.49  30483.90  41311.57
2008-11-25 01:17:00.000 330       348.01  27881.84  30483.90  41311.80
2008-11-25 01:18:00.000 330       348.08  27881.70  30483.80  41311.64
2008-11-25 01:19:00.000 330       348.15  27880.05  30483.60  41310.38
2008-11-25 01:20:00.000 330       348.21  27880.60  30483.30  41310.52
2008-11-25 01:21:00.000 330       348.26  27881.35  30483.50  41311.18
2008-11-25 01:22:00.000 330       348.35  27881.32  30483.60  41311.23
2008-11-25 01:23:00.000 330       348.42  27881.28  30483.40  41311.06
2008-11-25 01:24:00.000 330       348.44  27880.89  30483.40  41310.80
2008-11-25 01:25:00.000 330       348.49  27880.32  30483.40  41310.41
2008-11-25 01:26:00.000 330       348.53  27879.36  30483.40  41309.76
2008-11-25 01:27:00.000 330       348.60  27878.41  30483.50  41309.19
2008-11-25 01:28:00.000 330       348.67  27877.16  30483.30  41308.21
2008-11-25 01:29:00.000 330       348.71  27876.09  30483.20  41307.41
2008-11-25 01:30:00.000 330       348.63  27875.82  30483.10  41307.15
2008-11-25 01:31:00.000 330       348.61  27875.60  30483.20  41307.08
2008-11-25 01:32:00.000 330       348.50  27875.92  30483.40  41307.44
2008-11-25 01:33:00.000 330       348.49  27875.91  30483.40  41307.43
2008-11-25 01:34:00.000 330       348.50  27875.21  30483.40  41306.96
2008-11-25 01:35:00.000 330       348.50  27875.51  30483.50  41307.24
2008-11-25 01:36:00.000 330       348.50  27876.02  30483.40  41307.51
2008-11-25 01:37:00.000 330       348.40  27876.34  30483.70  41307.94
2008-11-25 01:38:00.000 330       348.40  27876.94  30483.70  41308.35
2008-11-25 01:39:00.000 330       348.45  27875.07  30483.60  41307.02
2008-11-25 01:40:00.000 330       348.47  27876.50  30483.40  41307.83
2008-11-25 01:41:00.000 330       348.52  27874.43  30483.50  41306.51
