2006-07-12 00:00:00.000 001      361.30  27996.20  30664.50  41522.30
2006-07-12 00:01:00.000 001      361.20  27996.40  30664.50  41522.40
2006-07-12 00:02:00.000 001      361.30  27997.10  30664.40  41522.80
2006-07-12 00:03:00.000 001      361.30  27996.70  30664.80  41522.80
2006-07-12 00:04:00.000 001      361.30  27996.80  30664.70  41522.80
2006-07-12 00:05:00.000 001      361.30  27996.60  30664.50  41522.60
2006-07-12 00:06:00.000 001      361.30  27996.30  30664.60  41522.40
2006-07-12 00:07:00.000 001      361.30  27996.20  30664.60  41522.30
2006-07-12 00:08:00.000 001      361.30  27995.90  30664.70  41522.20
2006-07-12 00:09:00.000 001      361.30  27995.90  30664.80  41522.30
2006-07-12 00:10:00.000 001      361.40  27996.00  30664.70  41522.30
2006-07-12 00:11:00.000 001      361.30  27996.10  30664.80  41522.40
2006-07-12 00:12:00.000 001      361.40  27995.50  30664.60  41521.90
2006-07-12 00:13:00.000 001      361.40  27996.00  30664.70  41522.30
2006-07-12 00:14:00.000 001      361.40  27995.60  30664.70  41522.00
2006-07-12 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-07-12 00:16:00.000 001      361.50  27995.10  30664.60  41521.60
2006-07-12 00:17:00.000 001      361.50  27995.30  30664.70  41521.80
2006-07-12 00:18:00.000 001      361.50  27995.40  30664.70  41521.90
2006-07-12 00:19:00.000 001      361.50  27995.70  30664.70  41522.00
2006-07-12 00:20:00.000 001      361.50  27995.70  30664.90  41522.20
2006-07-12 00:21:00.000 001      361.50  27995.80  30664.80  41522.20
2006-07-12 00:22:00.000 001      361.50  27996.10  30665.00  41522.50
2006-07-12 00:23:00.000 001      361.60  27995.90  30665.10  41522.50
2006-07-12 00:24:00.000 001      361.50  27996.20  30664.80  41522.50
2006-07-12 00:25:00.000 001      361.50  27996.60  30665.00  41522.90
2006-07-12 00:26:00.000 001      361.60  27996.70  30664.80  41522.80
2006-07-12 00:27:00.000 001      361.60  27996.40  30664.90  41522.70
2006-07-12 00:28:00.000 001      361.60  27996.60  30664.90  41522.80
2006-07-12 00:29:00.000 001      361.60  27996.10  30664.90  41522.50
2006-07-12 00:30:00.000 001      361.70  27995.30  30665.00  41522.00
2006-07-12 00:31:00.000 001      361.70  27995.60  30664.80  41522.00
2006-07-12 00:32:00.000 001      361.70  27995.20  30664.90  41521.90
2006-07-12 00:33:00.000 001      361.70  27995.50  30664.60  41521.90
2006-07-12 00:34:00.000 001      361.70  27995.00  30664.80  41521.70
2006-07-12 00:35:00.000 001      361.70  27995.00  30664.80  41521.70
2006-07-12 00:36:00.000 001      361.80  27995.00  30664.80  41521.70
2006-07-12 00:37:00.000 001      361.80  27995.30  30664.70  41521.80
2006-07-12 00:38:00.000 001      361.80  27995.60  30664.70  41522.00
2006-07-12 00:39:00.000 001      361.80  27995.50  30664.80  41522.00
2006-07-12 00:40:00.000 001      361.80  27996.10  30664.50  41522.20
2006-07-12 00:41:00.000 001      361.80  27996.50  30664.80  41522.70
2006-07-12 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-07-12 00:43:00.000 001      361.90  27996.30  30664.70  41522.40
2006-07-12 00:44:00.000 001      361.90  27996.00  30664.70  41522.20
2006-07-12 00:45:00.000 001      361.90  27995.50  30664.80  41522.00
2006-07-12 00:46:00.000 001      361.90  27995.50  30664.80  41522.00
2006-07-12 00:47:00.000 001      361.90  27995.90  30664.60  41522.10
2006-07-12 00:48:00.000 001      361.90  27995.30  30664.80  41521.90
2006-07-12 00:49:00.000 001      361.90  27995.20  30664.80  41521.80
2006-07-12 00:50:00.000 001      362.00  27995.20  30664.70  41521.70
2006-07-12 00:51:00.000 001      362.00  27995.70  30664.70  41522.10
2006-07-12 00:52:00.000 001      362.00  27995.30  30664.80  41521.90
2006-07-12 00:53:00.000 001      362.00  27995.30  30665.10  41522.10
2006-07-12 00:54:00.000 001      362.00  27996.00  30664.90  41522.40
2006-07-12 00:55:00.000 001      362.00  27995.90  30665.00  41522.40
2006-07-12 00:56:00.000 001      362.00  27995.70  30665.00  41522.30
2006-07-12 00:57:00.000 001      362.00  27995.70  30665.00  41522.30
2006-07-12 00:58:00.000 001      362.00  27995.80  30664.90  41522.30
2006-07-12 00:59:00.000 001      362.00  27995.40  30665.00  41522.10
2006-07-12 01:00:00.000 001      362.00  27995.70  30664.90  41522.20
2006-07-12 01:01:00.000 001      362.10  27995.30  30665.00  41522.00
2006-07-12 01:02:00.000 001      362.10  27995.00  30664.90  41521.80
2006-07-12 01:03:00.000 001      362.10  27995.40  30665.10  41522.20
2006-07-12 01:04:00.000 001      362.00  27997.30  30665.10  41523.40
2006-07-12 01:05:00.000 001      362.20  27997.10  30665.30  41523.50
2006-07-12 01:06:00.000 001      362.20  27996.20  30665.40  41522.90
2006-07-12 01:07:00.000 001      362.20  27994.60  30665.20  41521.70
2006-07-12 01:08:00.000 001      362.20  27994.40  30665.10  41521.50
2006-07-12 01:09:00.000 001      362.10  27995.20  30665.10  41522.00
2006-07-12 01:10:00.000 001      362.10  27997.20  30665.20  41523.40
2006-07-12 01:11:00.000 001      362.20  27997.30  30665.40  41523.60
2006-07-12 01:12:00.000 001      362.30  27997.80  30665.10  41523.80
2006-07-12 01:13:00.000 001      362.30  27998.10  30665.10  41524.00
2006-07-12 01:14:00.000 001      362.20  27998.20  30665.30  41524.20
2006-07-12 01:15:00.000 001      362.20  27998.80  30665.10  41524.50
2006-07-12 01:16:00.000 001      362.20  27997.40  30665.50  41523.80
2006-07-12 01:17:00.000 001      362.10  27997.30  30665.40  41523.70
2006-07-12 01:18:00.000 001      362.00  27997.10  30665.50  41523.60
2006-07-12 01:19:00.000 001      362.00  27996.50  30665.50  41523.20
2006-07-12 01:20:00.000 001      362.00  27996.50  30665.40  41523.10
2006-07-12 01:21:00.000 001      362.00  27996.10  30665.80  41523.20
2006-07-12 01:22:00.000 001      361.90  27996.60  30665.60  41523.30
2006-07-12 01:23:00.000 001      361.90  27995.50  30665.90  41522.80
2006-07-12 01:24:00.000 001      361.80  27996.00  30665.80  41523.10
2006-07-12 01:25:00.000 001      361.80  27996.40  30665.70  41523.30
2006-07-12 01:26:00.000 001      361.80  27996.10  30665.80  41523.20
2006-07-12 01:27:00.000 001      361.80  27995.80  30665.90  41523.00
2006-07-12 01:28:00.000 001      361.70  27995.90  30665.70  41522.90
2006-07-12 01:29:00.000 001      361.70  27996.20  30665.70  41523.10
2006-07-12 01:30:00.000 001      361.70  27995.30  30666.00  41522.80
2006-07-12 01:31:00.000 001      361.70  27996.00  30665.80  41523.10
2006-07-12 01:32:00.000 001      361.70  27994.90  30666.00  41522.50
2006-07-12 01:33:00.000 001      361.80  27995.30  30665.60  41522.40
2006-07-12 01:34:00.000 001      361.80  27994.70  30665.60  41522.00
2006-07-12 01:35:00.000 001      361.90  27994.60  30665.50  41521.90
2006-07-12 01:36:00.000 001      361.90  27994.60  30665.40  41521.80
2006-07-12 01:37:00.000 001      362.00  27994.50  30665.30  41521.70
