2014-12-08 00:00:00.000 342      9999.00 999999.00 999999.00 999999.00
2014-12-08 00:01:00.000 342       297.64  27455.97  29957.75  40635.70
2014-12-08 00:02:00.000 342       297.65  27456.03  29957.70  40635.70
2014-12-08 00:03:00.000 342       297.66  27455.92  29957.69  40635.62
2014-12-08 00:04:00.000 342       297.63  27455.76  29957.63  40635.47
2014-12-08 00:05:00.000 342       297.61  27455.27  29957.77  40635.24
2014-12-08 00:06:00.000 342       297.56  27455.35  29957.29  40634.93
2014-12-08 00:07:00.000 342       297.54  27455.77  29957.52  40635.39
2014-12-08 00:08:00.000 342       297.52  27455.16  29957.77  40635.16
2014-12-08 00:09:00.000 342       297.49  27455.16  29957.77  40635.16
2014-12-08 00:10:00.000 342       297.49  27454.79  29957.58  40634.78
2014-12-08 00:11:00.000 342       297.45  27454.74  29957.53  40634.71
2014-12-08 00:12:00.000 342       297.47  27454.85  29957.53  40634.78
2014-12-08 00:13:00.000 342       297.47  27454.91  29957.48  40634.78
2014-12-08 00:14:00.000 342       297.49  27454.46  29957.68  40634.63
2014-12-08 00:15:00.000 342       297.51  27454.11  29957.28  40634.10
2014-12-08 00:16:00.000 342       297.53  27454.64  29957.41  40634.55
2014-12-08 00:17:00.000 342       297.59  27455.46  29957.29  40635.01
2014-12-08 00:18:00.000 342       297.63  27455.12  29957.49  40634.93
2014-12-08 00:19:00.000 342       297.63  27455.12  29957.49  40634.93
2014-12-08 00:20:00.000 342       297.69  27455.07  29957.54  40634.93
2014-12-08 00:21:00.000 342       297.73  27454.65  29957.20  40634.40
2014-12-08 00:22:00.000 342       297.79  27454.37  29957.46  40634.40
2014-12-08 00:23:00.000 342       297.82  27453.67  29957.37  40633.87
2014-12-08 00:24:00.000 342       297.82  27452.96  29957.49  40633.48
2014-12-08 00:25:00.000 342       297.82  27452.59  29957.32  40633.11
2014-12-08 00:26:00.000 342       297.82  27452.33  29957.14  40632.80
2014-12-08 00:27:00.000 342       297.81  27452.11  29957.24  40632.72
2014-12-08 00:28:00.000 342       297.80  27452.01  29957.12  40632.57
2014-12-08 00:29:00.000 342       297.78  27452.07  29956.96  40632.49
2014-12-08 00:30:00.000 342       297.81  27451.36  29957.20  40632.19
2014-12-08 00:31:00.000 342       297.78  27451.46  29957.32  40632.34
2014-12-08 00:32:00.000 342       297.75  27451.63  29957.16  40632.34
2014-12-08 00:33:00.000 342       297.81  27451.30  29957.25  40632.19
2014-12-08 00:34:00.000 342       297.86  27450.76  29957.23  40631.81
2014-12-08 00:35:00.000 342       297.91  27450.50  29957.05  40631.50
2014-12-08 00:36:00.000 342       298.06  27449.63  29957.12  40630.97
2014-12-08 00:37:00.000 342       298.22  27449.86  29956.81  40630.89
2014-12-08 00:38:00.000 342       298.17  27450.51  29956.94  40631.43
2014-12-08 00:39:00.000 342       298.24  27451.00  29956.81  40631.66
2014-12-08 00:40:00.000 342       298.36  27449.93  29956.65  40630.82
2014-12-08 00:41:00.000 342       298.49  27449.22  29956.77  40630.43
2014-12-08 00:42:00.000 342       298.57  27448.90  29956.54  40630.05
2014-12-08 00:43:00.000 342       298.67  27447.89  29956.33  40629.21
2014-12-08 00:44:00.000 342       298.77  27447.08  29956.35  40628.68
2014-12-08 00:45:00.000 342       298.85  27447.19  29956.24  40628.68
2014-12-08 00:46:00.000 342       298.91  27447.03  29956.18  40628.53
2014-12-08 00:47:00.000 342       298.95  27447.67  29956.32  40629.06
2014-12-08 00:48:00.000 342       298.98  27447.94  29956.28  40629.21
2014-12-08 00:49:00.000 342       299.10  27447.29  29956.36  40628.83
2014-12-08 00:50:00.000 342       299.11  27450.48  29956.24  40630.89
2014-12-08 00:51:00.000 342       299.11  27450.10  29956.38  40630.74
2014-12-08 00:52:00.000 342       299.23  27450.10  29956.38  40630.74
2014-12-08 00:53:00.000 342       299.18  27452.26  29956.38  40632.19
2014-12-08 00:54:00.000 342       299.03  27453.81  29956.73  40633.48
2014-12-08 00:55:00.000 342       298.81  27454.82  29957.15  40634.48
2014-12-08 00:56:00.000 342       298.59  27454.69  29957.47  40634.63
2014-12-08 00:57:00.000 342       298.61  27454.86  29957.43  40634.71
2014-12-08 00:58:00.000 342       298.53  27455.55  29957.62  40635.32
2014-12-08 00:59:00.000 342       298.36  27456.62  29957.89  40636.23
2014-12-08 01:00:00.000 342       298.19  27457.04  29958.12  40636.69
2014-12-08 01:01:00.000 342       298.06  27457.04  29958.02  40636.61
2014-12-08 01:02:00.000 342       298.05  27457.85  29958.11  40637.22
2014-12-08 01:03:00.000 342       298.03  27458.46  29957.76  40637.38
2014-12-08 01:04:00.000 342       298.10  27457.90  29958.06  40637.22
2014-12-08 01:05:00.000 342       298.01  27458.12  29958.07  40637.38
2014-12-08 01:06:00.000 342       297.92  27458.28  29958.13  40637.53
2014-12-08 01:07:00.000 342       297.92  27458.77  29958.10  40637.84
2014-12-08 01:08:00.000 342       297.93  27458.29  29957.81  40637.30
2014-12-08 01:09:00.000 342       298.00  27456.72  29957.89  40636.31
2014-12-08 01:10:00.000 342       297.99  27456.20  29957.65  40635.77
2014-12-08 01:11:00.000 342       297.91  27455.26  29957.98  40635.39
2014-12-08 01:12:00.000 342       297.88  27455.39  29957.45  40635.09
2014-12-08 01:13:00.000 342       297.97  27454.14  29957.77  40634.48
2014-12-08 01:14:00.000 342       298.11  27453.40  29957.41  40633.71
2014-12-08 01:15:00.000 342       298.20  27452.33  29957.25  40632.88
2014-12-08 01:16:00.000 342       298.23  27452.76  29957.16  40633.11
2014-12-08 01:17:00.000 342       298.28  27452.92  29957.22  40633.26
2014-12-08 01:18:00.000 342       298.33  27453.40  29957.30  40633.64
2014-12-08 01:19:00.000 342       298.38  27454.44  29957.08  40634.17
2014-12-08 01:20:00.000 342       298.40  27455.08  29957.33  40634.78
2014-12-08 01:21:00.000 342       298.39  27455.52  29957.13  40634.93
2014-12-08 01:22:00.000 342       298.37  27455.72  29957.36  40635.24
2014-12-08 01:23:00.000 342       298.29  27455.99  29957.43  40635.47
2014-12-08 01:24:00.000 342       298.26  27456.10  29957.43  40635.55
2014-12-08 01:25:00.000 342       298.24  27457.01  29957.64  40636.31
2014-12-08 01:26:00.000 342       298.25  27456.73  29957.68  40636.16
2014-12-08 01:27:00.000 342       298.27  27456.73  29957.79  40636.23
2014-12-08 01:28:00.000 342       298.21  27457.32  29957.76  40636.61
2014-12-08 01:29:00.000 342       298.23  27457.90  29958.06  40637.22
2014-12-08 01:30:00.000 342       298.28  27458.23  29958.07  40637.45
2014-12-08 01:31:00.000 342       298.34  27458.50  29957.93  40637.53
2014-12-08 01:32:00.000 342       298.49  27457.52  29958.20  40637.07
2014-12-08 01:33:00.000 342       298.51  27457.42  29958.09  40636.92
2014-12-08 01:34:00.000 342       298.56  27457.91  29957.95  40637.15
2014-12-08 01:35:00.000 342       298.60  27457.85  29958.00  40637.15
2014-12-08 01:36:00.000 342       298.71  27458.17  29958.23  40637.53
2014-12-08 01:37:00.000 342       298.78  27458.71  29958.26  40637.91
2014-12-08 01:38:00.000 342       298.82  27459.58  29958.08  40638.37
2014-12-08 01:39:00.000 342       298.89  27460.05  29958.38  40638.90
2014-12-08 01:40:00.000 342       298.91  27460.52  29958.67  40639.44
2014-12-08 01:41:00.000 342       298.92  27461.28  29958.60  40639.89
2014-12-08 01:42:00.000 342       298.99  27461.11  29958.75  40639.89
2014-12-08 01:43:00.000 342       299.02  27461.81  29958.73  40640.35
2014-12-08 01:44:00.000 342       298.95  27462.46  29958.87  40640.89
2014-12-08 01:45:00.000 342       298.95  27461.97  29958.90  40640.58
2014-12-08 01:46:00.000 342       298.88  27463.08  29959.33  40641.65
2014-12-08 01:47:00.000 342       298.79  27463.57  29959.30  40641.95
2014-12-08 01:48:00.000 342       298.83  27463.94  29959.48  40642.34
2014-12-08 01:49:00.000 342       298.83  27463.45  29959.62  40642.11
2014-12-08 01:50:00.000 342       298.82  27462.91  29959.49  40641.65
2014-12-08 01:51:00.000 342       298.86  27462.80  29959.59  40641.65
2014-12-08 01:52:00.000 342       298.82  27462.53  29959.63  40641.50
2014-12-08 01:53:00.000 342       298.81  27462.48  29959.47  40641.34
2014-12-08 01:54:00.000 342       298.82  27463.07  29959.55  40641.80
2014-12-08 01:55:00.000 342       298.76  27464.56  29959.95  40643.10
2014-12-08 01:56:00.000 342       298.69  27465.30  29960.31  40643.86
2014-12-08 01:57:00.000 342       298.70  27465.14  29960.35  40643.79
2014-12-08 01:58:00.000 342       298.80  27463.80  29960.12  40642.72
2014-12-08 01:59:00.000 342       298.78  27462.89  29959.92  40641.95
2014-12-08 02:00:00.000 342       298.78  27461.75  29960.13  40641.34
2014-12-08 02:01:00.000 342       298.76  27461.00  29959.88  40640.66
2014-12-08 02:02:00.000 342       298.78  27461.17  29959.73  40640.66
2014-12-08 02:03:00.000 342       298.79  27461.05  29959.94  40640.73
2014-12-08 02:04:00.000 342       298.79  27460.95  29959.93  40640.66
2014-12-08 02:05:00.000 342       298.76  27461.01  29959.67  40640.50
2014-12-08 02:06:00.000 342       298.75  27461.60  29959.86  40641.04
2014-12-08 02:07:00.000 342       298.69  27463.10  29960.04  40642.18
2014-12-08 02:08:00.000 342       298.57  27465.31  29960.20  40643.79
2014-12-08 02:09:00.000 342       298.52  27464.43  29960.59  40643.48
2014-12-08 02:10:00.000 342       298.75  27461.74  29960.24  40641.42
2014-12-08 02:11:00.000 342       298.72  27460.51  29959.91  40640.35
2014-12-08 02:12:00.000 342       298.65  27460.84  29959.82  40640.50
2014-12-08 02:13:00.000 342       298.59  27460.57  29959.86  40640.35
2014-12-08 02:14:00.000 342       298.56  27460.88  29960.09  40640.73
2014-12-08 02:15:00.000 342       298.56  27461.21  29960.00  40640.89
2014-12-08 02:16:00.000 342       298.58  27460.61  29960.13  40640.58
2014-12-08 02:17:00.000 342       298.66  27460.19  29960.01  40640.20
2014-12-08 02:18:00.000 342       298.59  27460.74  29959.71  40640.35
2014-12-08 02:19:00.000 342       298.60  27460.40  29960.02  40640.35
2014-12-08 02:20:00.000 342       298.59  27460.63  29959.81  40640.35
2014-12-08 02:21:00.000 342       298.58  27460.74  29959.71  40640.35
2014-12-08 02:22:00.000 342       298.55  27460.35  29959.96  40640.28
2014-12-08 02:23:00.000 342       298.52  27459.71  29959.82  40639.74
2014-12-08 02:24:00.000 342       298.53  27459.49  29959.81  40639.59
2014-12-08 02:25:00.000 342       298.51  27459.50  29959.59  40639.44
2014-12-08 02:26:00.000 342       298.52  27459.17  29959.79  40639.36
2014-12-08 02:27:00.000 342       298.50  27459.01  29959.84  40639.29
2014-12-08 02:28:00.000 342       298.48  27458.52  29959.87  40638.98
2014-12-08 02:29:00.000 342       298.47  27458.47  29959.81  40638.90
2014-12-08 02:30:00.000 342       298.49  27459.01  29959.73  40639.21
2014-12-08 02:31:00.000 342       298.47  27458.85  29959.78  40639.13
2014-12-08 02:32:00.000 342       298.44  27459.17  29959.79  40639.36
2014-12-08 02:33:00.000 342       298.48  27459.12  29959.74  40639.29
2014-12-08 02:34:00.000 342       298.45  27459.00  29959.95  40639.36
2014-12-08 02:35:00.000 342       298.50  27458.91  29959.62  40639.05
2014-12-08 02:36:00.000 342       298.50  27458.96  29959.57  40639.05
2014-12-08 02:37:00.000 342       298.52  27458.37  29959.70  40638.75
2014-12-08 02:38:00.000 342       298.54  27458.32  29959.43  40638.52
2014-12-08 02:39:00.000 342       298.54  27457.98  29959.84  40638.60
2014-12-08 02:40:00.000 342       298.52  27458.10  29959.53  40638.45
2014-12-08 02:41:00.000 342       298.53  27458.25  29959.91  40638.83
2014-12-08 02:42:00.000 342       298.57  27457.98  29959.74  40638.52
2014-12-08 02:43:00.000 342       298.57  27458.09  29959.85  40638.67
2014-12-08 02:44:00.000 342       298.61  27457.93  29959.79  40638.52
2014-12-08 02:45:00.000 342       298.64  27458.05  29959.47  40638.37
2014-12-08 02:46:00.000 342       298.63  27457.83  29959.67  40638.37
2014-12-08 02:47:00.000 342       298.67  27457.88  29959.73  40638.45
2014-12-08 02:48:00.000 342       298.68  27457.88  29959.62  40638.37
2014-12-08 02:49:00.000 342       298.69  27457.56  29959.61  40638.14
2014-12-08 02:50:00.000 342       298.70  27457.29  29959.54  40637.91
2014-12-08 02:51:00.000 342       298.70  27457.03  29959.47  40637.68
2014-12-08 02:52:00.000 342       298.70  27456.63  29959.72  40637.61
2014-12-08 02:53:00.000 342       298.70  27456.97  29959.42  40637.61
2014-12-08 02:54:00.000 342       298.63  27456.59  29959.56  40637.45
2014-12-08 02:55:00.000 342       298.63  27456.91  29959.69  40637.76
2014-12-08 02:56:00.000 342       298.64  27456.75  29959.62  40637.61
2014-12-08 02:57:00.000 342       298.64  27456.75  29959.52  40637.53
2014-12-08 02:58:00.000 342       298.59  27456.20  29959.70  40637.30
2014-12-08 02:59:00.000 342       298.59  27455.99  29959.70  40637.15
2014-12-08 03:00:00.000 342       298.61  27456.48  29959.55  40637.38
2014-12-08 03:01:00.000 342       298.59  27456.75  29959.62  40637.61
2014-12-08 03:02:00.000 342       298.57  27457.34  29959.71  40638.06
2014-12-08 03:03:00.000 342       298.59  27457.13  29959.59  40637.84
2014-12-08 03:04:00.000 342       298.57  27456.92  29959.47  40637.61
2014-12-08 03:05:00.000 342       298.55  27456.64  29959.62  40637.53
2014-12-08 03:06:00.000 342       298.56  27456.54  29959.50  40637.38
2014-12-08 03:07:00.000 342       298.57  27457.18  29959.75  40637.99
2014-12-08 03:08:00.000 342       298.57  27457.29  29959.54  40637.91
2014-12-08 03:09:00.000 342       298.60  27458.15  29959.58  40638.52
2014-12-08 03:10:00.000 342       298.64  27458.68  29959.93  40639.13
2014-12-08 03:11:00.000 342       298.59  27459.55  29959.76  40639.59
2014-12-08 03:12:00.000 342       298.57  27459.91  29960.05  40640.05
2014-12-08 03:13:00.000 342       298.56  27460.51  29959.91  40640.35
2014-12-08 03:14:00.000 342       298.55  27460.51  29959.91  40640.35
2014-12-08 03:15:00.000 342       298.54  27460.34  29960.17  40640.43
2014-12-08 03:16:00.000 342       298.48  27460.51  29960.02  40640.43
2014-12-08 03:17:00.000 342       298.49  27460.12  29960.16  40640.28
2014-12-08 03:18:00.000 342       298.50  27459.59  29960.14  40639.89
2014-12-08 03:19:00.000 342       298.57  27459.31  29960.29  40639.82
2014-12-08 03:20:00.000 342       298.54  27458.57  29959.93  40639.05
2014-12-08 03:21:00.000 342       298.53  27458.73  29959.88  40639.13
2014-12-08 03:22:00.000 342       298.59  27458.62  29959.98  40639.13
2014-12-08 03:23:00.000 342       298.59  27458.84  29959.89  40639.21
2014-12-08 03:24:00.000 342       298.58  27459.70  29960.04  40639.89
2014-12-08 03:25:00.000 342       298.55  27460.46  29959.96  40640.35
2014-12-08 03:26:00.000 342       298.46  27460.94  29960.15  40640.81
2014-12-08 03:27:00.000 342       298.46  27461.22  29959.89  40640.81
2014-12-08 03:28:00.000 342       298.46  27461.05  29959.94  40640.73
2014-12-08 03:29:00.000 342       298.45  27460.72  29960.03  40640.58
2014-12-08 03:30:00.000 342       298.47  27460.30  29959.90  40640.20
2014-12-08 03:31:00.000 342       298.49  27459.71  29959.71  40639.66
2014-12-08 03:32:00.000 342       298.53  27458.96  29959.79  40639.21
2014-12-08 03:33:00.000 342       298.59  27458.43  29959.54  40638.67
2014-12-08 03:34:00.000 342       298.62  27457.29  29959.54  40637.91
2014-12-08 03:35:00.000 342       298.66  27457.25  29959.38  40637.76
2014-12-08 03:36:00.000 342       298.64  27456.07  29959.21  40636.84
2014-12-08 03:37:00.000 342       298.70  27456.23  29959.17  40636.92
2014-12-08 03:38:00.000 342       298.70  27456.01  29959.16  40636.77
2014-12-08 03:39:00.000 342       298.74  27456.40  29959.01  40636.92
2014-12-08 03:40:00.000 342       298.78  27456.68  29958.86  40637.00
2014-12-08 03:41:00.000 342       298.78  27456.74  29958.71  40636.92
2014-12-08 03:42:00.000 342       298.78  27456.37  29958.63  40636.61
2014-12-08 03:43:00.000 342       298.81  27456.41  29958.80  40636.77
2014-12-08 03:44:00.000 342       298.78  27455.97  29958.88  40636.54
2014-12-08 03:45:00.000 342       298.75  27457.22  29958.78  40637.30
2014-12-08 03:46:00.000 342       298.78  27457.28  29958.73  40637.30
2014-12-08 03:47:00.000 342       298.76  27457.33  29958.68  40637.30
2014-12-08 03:48:00.000 342       298.73  27458.47  29958.57  40637.99
2014-12-08 03:49:00.000 342       298.69  27458.68  29958.80  40638.29
2014-12-08 03:50:00.000 342       298.70  27459.15  29959.09  40638.83
2014-12-08 03:51:00.000 342       298.64  27459.86  29958.96  40639.21
2014-12-08 03:52:00.000 342       298.59  27460.94  29958.91  40639.89
2014-12-08 03:53:00.000 342       298.58  27461.30  29959.30  40640.43
2014-12-08 03:54:00.000 342       298.58  27462.62  29958.94  40641.04
2014-12-08 03:55:00.000 342       298.60  27462.71  29959.26  40641.34
2014-12-08 03:56:00.000 342       298.59  27462.91  29959.49  40641.65
2014-12-08 03:57:00.000 342       298.58  27463.30  29959.35  40641.80
2014-12-08 03:58:00.000 342       298.54  27463.89  29959.43  40642.26
2014-12-08 03:59:00.000 342       298.53  27464.12  29959.12  40642.18
2014-12-08 04:00:00.000 342       298.56  27463.84  29959.37  40642.18
2014-12-08 04:01:00.000 342       298.63  27464.87  29959.26  40642.79
2014-12-08 04:02:00.000 342       298.61  27465.34  29959.44  40643.25
2014-12-08 04:03:00.000 342       298.65  27465.29  29959.39  40643.18
2014-12-08 04:04:00.000 342       298.70  27465.19  29959.38  40643.10
2014-12-08 04:05:00.000 342       298.71  27465.30  29959.28  40643.10
2014-12-08 04:06:00.000 342       298.76  27464.82  29959.10  40642.64
2014-12-08 04:07:00.000 342       298.83  27464.34  29959.02  40642.26
2014-12-08 04:08:00.000 342       298.85  27463.95  29959.16  40642.11
2014-12-08 04:09:00.000 342       298.90  27463.75  29958.94  40641.80
2014-12-08 04:10:00.000 342       298.97  27463.37  29959.08  40641.65
