2008-02-19 00:00:00.000 050       353.72  27868.29  30538.00  41342.61
2008-02-19 00:01:00.000 050       353.96  27869.19  30537.70  41342.99
2008-02-19 00:02:00.000 050       354.04  27869.46  30537.90  41343.32
2008-02-19 00:03:00.000 050       354.13  27869.44  30537.90  41343.30
2008-02-19 00:04:00.000 050       354.26  27870.75  30537.80  41344.12
2008-02-19 00:05:00.000 050       354.30  27871.59  30537.90  41344.76
2008-02-19 00:06:00.000 050       354.36  27871.64  30538.00  41344.86
2008-02-19 00:07:00.000 050       354.42  27871.99  30538.20  41345.25
2008-02-19 00:08:00.000 050       354.41  27872.19  30538.40  41345.53
2008-02-19 00:09:00.000 050       354.38  27872.77  30538.40  41345.92
2008-02-19 00:10:00.000 050       354.43  27873.30  30538.70  41346.50
2008-02-19 00:11:00.000 050       354.44  27873.02  30538.70  41346.31
2008-02-19 00:12:00.000 050       354.47  27873.74  30539.00  41347.02
2008-02-19 00:13:00.000 050       354.31  27874.91  30539.00  41347.81
2008-02-19 00:14:00.000 050       354.27  27875.49  30539.30  41348.42
2008-02-19 00:15:00.000 050       354.14  27875.98  30539.50  41348.90
2008-02-19 00:16:00.000 050       354.12  27875.57  30539.50  41348.62
2008-02-19 00:17:00.000 050       354.13  27875.68  30539.80  41348.91
2008-02-19 00:18:00.000 050       354.09  27875.24  30539.40  41348.32
2008-02-19 00:19:00.000 050       354.18  27876.21  30539.70  41349.20
2008-02-19 00:20:00.000 050       354.12  27876.87  30539.80  41349.72
2008-02-19 00:21:00.000 050       354.05  27878.12  30539.90  41350.64
2008-02-19 00:22:00.000 050       354.00  27879.38  30540.20  41351.71
2008-02-19 00:23:00.000 050       354.04  27880.32  30540.30  41352.41
2008-02-19 00:24:00.000 050       353.94  27882.15  30540.10  41353.50
2008-02-19 00:25:00.000 050       353.94  27882.25  30540.60  41353.93
2008-02-19 00:26:00.000 050       353.89  27882.50  30540.90  41354.33
2008-02-19 00:27:00.000 050       353.81  27882.84  30540.60  41354.34
2008-02-19 00:28:00.000 050       353.80  27883.14  30541.00  41354.83
2008-02-19 00:29:00.000 050       353.69  27883.14  30541.00  41354.84
2008-02-19 00:30:00.000 050       353.54  27883.32  30541.00  41354.96
2008-02-19 00:31:00.000 050       353.54  27882.32  30541.00  41354.28
2008-02-19 00:32:00.000 050       353.47  27881.76  30541.00  41353.90
2008-02-19 00:33:00.000 050       353.47  27880.95  30541.20  41353.50
2008-02-19 00:34:00.000 050       353.38  27881.58  30541.30  41354.00
2008-02-19 00:35:00.000 050       353.37  27880.06  30541.50  41353.13
2008-02-19 00:36:00.000 050       353.44  27880.22  30541.10  41352.94
2008-02-19 00:37:00.000 050       353.43  27879.31  30541.00  41352.25
2008-02-19 00:38:00.000 050       353.34  27879.34  30541.20  41352.41
2008-02-19 00:39:00.000 050       353.34  27879.63  30541.20  41352.62
2008-02-19 00:40:00.000 050       353.29  27879.69  30541.20  41352.66
2008-02-19 00:41:00.000 050       353.27  27879.57  30541.30  41352.65
2008-02-19 00:42:00.000 050       353.20  27879.92  30541.30  41352.88
2008-02-19 00:43:00.000 050       353.15  27880.08  30541.40  41353.06
2008-02-19 00:44:00.000 050       353.17  27879.69  30541.50  41352.88
2008-02-19 00:45:00.000 050       353.14  27880.07  30541.20  41352.91
2008-02-19 00:46:00.000 050       353.11  27879.95  30541.60  41353.12
2008-02-19 00:47:00.000 050       353.16  27880.49  30541.70  41353.56
2008-02-19 00:48:00.000 050       353.20  27880.72  30541.70  41353.72
