2019-12-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-21 00:01:00.000 001      315.30  27403.50  29935.80  40584.50
2019-12-21 00:02:00.000 001      315.30  27403.60  29935.60  40584.40
2019-12-21 00:03:00.000 001      315.30  27403.20  29935.70  40584.30
2019-12-21 00:04:00.000 001      315.30  27403.20  29935.80  40584.40
2019-12-21 00:05:00.000 001      315.30  27403.20  29935.80  40584.40
2019-12-21 00:06:00.000 001      315.30  27403.20  29936.00  40584.50
2019-12-21 00:07:00.000 001      315.30  27403.80  29935.70  40584.70
2019-12-21 00:08:00.000 001      315.30  27403.50  29936.10  40584.80
2019-12-21 00:09:00.000 001      315.40  27403.40  29936.00  40584.70
2019-12-21 00:10:00.000 001      315.40  27403.60  29935.80  40584.60
2019-12-21 00:11:00.000 001      315.40  27403.10  29936.00  40584.40
2019-12-21 00:12:00.000 001      315.40  27403.20  29936.00  40584.40
2019-12-21 00:13:00.000 001      315.40  27403.60  29935.80  40584.60
2019-12-21 00:14:00.000 001      315.40  27403.90  29935.90  40584.80
2019-12-21 00:15:00.000 001      315.50  27403.60  29936.00  40584.80
2019-12-21 00:16:00.000 001      315.50  27403.90  29936.00  40584.90
2019-12-21 00:17:00.000 001      315.50  27404.20  29936.30  40585.40
2019-12-21 00:18:00.000 001      315.50  27404.50  29936.10  40585.40
2019-12-21 00:19:00.000 001      315.50  27404.20  29936.30  40585.40
2019-12-21 00:20:00.000 001      315.50  27403.90  29936.30  40585.20
2019-12-21 00:21:00.000 001      315.50  27403.40  29936.10  40584.70
2019-12-21 00:22:00.000 001      315.50  27403.20  29936.00  40584.50
2019-12-21 00:23:00.000 001      315.40  27403.40  29936.20  40584.80
2019-12-21 00:24:00.000 001      315.40  27403.60  29936.30  40585.00
2019-12-21 00:25:00.000 001      315.40  27404.30  29936.60  40585.70
2019-12-21 00:26:00.000 001      315.30  27405.30  29936.60  40586.30
2019-12-21 00:27:00.000 001      315.30  27406.10  29936.50  40586.80
2019-12-21 00:28:00.000 001      315.40  27406.20  29936.70  40587.10
2019-12-21 00:29:00.000 001      315.40  27406.10  29936.60  40586.80
2019-12-21 00:30:00.000 001      315.40  27406.00  29936.60  40586.80
2019-12-21 00:31:00.000 001      315.40  27406.40  29936.50  40587.00
2019-12-21 00:32:00.000 001      315.40  27406.10  29936.50  40586.80
2019-12-21 00:33:00.000 001      315.50  27406.20  29936.70  40587.10
2019-12-21 00:34:00.000 001      315.50  27406.30  29936.60  40587.10
2019-12-21 00:35:00.000 001      315.50  27405.80  29936.70  40586.80
2019-12-21 00:36:00.000 001      315.50  27405.00  29936.70  40586.20
2019-12-21 00:37:00.000 001      315.50  27404.40  29936.60  40585.70
2019-12-21 00:38:00.000 001      315.60  27404.00  29936.40  40585.30
2019-12-21 00:39:00.000 001      315.60  27402.90  29936.60  40584.70
2019-12-21 00:40:00.000 001      315.60  27402.70  29936.20  40584.30
2019-12-21 00:41:00.000 001      315.50  27403.10  29936.40  40584.70
2019-12-21 00:42:00.000 001      315.50  27403.50  29936.50  40585.00
2019-12-21 00:43:00.000 001      315.50  27403.90  29936.30  40585.20
2019-12-21 00:44:00.000 001      315.50  27404.10  29936.60  40585.50
2019-12-21 00:45:00.000 001      315.40  27404.20  29936.50  40585.60
2019-12-21 00:46:00.000 001      315.40  27404.10  29936.50  40585.50
2019-12-21 00:47:00.000 001      315.40  27404.30  29936.30  40585.50
2019-12-21 00:48:00.000 001      315.40  27404.20  29936.30  40585.40
2019-12-21 00:49:00.000 001      315.50  27403.40  29936.60  40585.10
2019-12-21 00:50:00.000 001      315.50  27403.60  29936.20  40584.90
2019-12-21 00:51:00.000 001      315.50  27403.60  29936.30  40584.90
2019-12-21 00:52:00.000 001      315.50  27404.20  29936.00  40585.20
2019-12-21 00:53:00.000 001      315.50  27403.60  29936.30  40585.00
2019-12-21 00:54:00.000 001      315.60  27403.20  29936.50  40584.80
2019-12-21 00:55:00.000 001      315.50  27404.10  29936.00  40585.10
2019-12-21 00:56:00.000 001      315.50  27403.40  29936.40  40584.90
2019-12-21 00:57:00.000 001      315.50  27403.60  29936.10  40584.80
2019-12-21 00:58:00.000 001      315.50  27402.90  29936.20  40584.40
2019-12-21 00:59:00.000 001      315.50  27402.90  29936.00  40584.30
2019-12-21 01:00:00.000 001      315.50  27402.60  29936.10  40584.20
2019-12-21 01:01:00.000 001      315.50  27402.50  29936.10  40584.10
2019-12-21 01:02:00.000 001      315.50  27402.60  29935.90  40584.00
2019-12-21 01:03:00.000 001      315.50  27402.30  29936.00  40583.80
2019-12-21 01:04:00.000 001      315.50  27401.90  29936.00  40583.60
2019-12-21 01:05:00.000 001      315.50  27401.90  29935.90  40583.50
2019-12-21 01:06:00.000 001      315.50  27401.60  29935.90  40583.30
2019-12-21 01:07:00.000 001      315.50  27401.30  29936.00  40583.20
2019-12-21 01:08:00.000 001      315.50  27401.20  29936.00  40583.20
2019-12-21 01:09:00.000 001      315.50  27401.00  29936.10  40583.10
2019-12-21 01:10:00.000 001      315.50  27401.40  29935.90  40583.20
2019-12-21 01:11:00.000 001      315.50  27401.40  29935.80  40583.10
2019-12-21 01:12:00.000 001      315.60  27400.30  29935.90  40582.50
2019-12-21 01:13:00.000 001      315.50  27400.20  29935.60  40582.20
2019-12-21 01:14:00.000 001      315.50  27399.60  29935.70  40581.80
2019-12-21 01:15:00.000 001      315.50  27399.20  29935.50  40581.40
2019-12-21 01:16:00.000 001      315.40  27399.20  29935.60  40581.50
2019-12-21 01:17:00.000 001      315.50  27399.30  29935.90  40581.80
2019-12-21 01:18:00.000 001      315.50  27399.70  29935.80  40582.00
2019-12-21 01:19:00.000 001      315.40  27400.00  29935.60  40582.00
2019-12-21 01:20:00.000 001      315.50  27400.10  29935.60  40582.10
2019-12-21 01:21:00.000 001      315.50  27399.40  29935.80  40581.80
2019-12-21 01:22:00.000 001      315.50  27400.20  29935.60  40582.20
2019-12-21 01:23:00.000 001      315.50  27399.80  29935.70  40582.00
2019-12-21 01:24:00.000 001      315.60  27399.90  29935.80  40582.10
2019-12-21 01:25:00.000 001      315.50  27400.60  29935.60  40582.50
2019-12-21 01:26:00.000 001      315.50  27400.70  29935.60  40582.60
2019-12-21 01:27:00.000 001      315.50  27400.70  29935.90  40582.70
2019-12-21 01:28:00.000 001      315.50  27400.90  29935.80  40582.80
2019-12-21 01:29:00.000 001      315.40  27400.80  29936.00  40582.80
2019-12-21 01:30:00.000 001      315.50  27400.30  29936.00  40582.50
2019-12-21 01:31:00.000 001      315.40  27400.20  29935.70  40582.30
2019-12-21 01:32:00.000 001      315.50  27399.70  29935.90  40582.00
2019-12-21 01:33:00.000 001      315.40  27400.30  29935.90  40582.40
2019-12-21 01:34:00.000 001      315.40  27401.00  29935.80  40582.80
2019-12-21 01:35:00.000 001      315.40  27401.20  29936.00  40583.10
2019-12-21 01:36:00.000 001      315.50  27401.30  29936.00  40583.30
2019-12-21 01:37:00.000 001      315.50  27401.60  29935.80  40583.20
2019-12-21 01:38:00.000 001      315.50  27401.90  29935.80  40583.50
2019-12-21 01:39:00.000 001      315.50  27402.30  29935.80  40583.70
2019-12-21 01:40:00.000 001      315.60  27402.10  29936.00  40583.80
2019-12-21 01:41:00.000 001      315.60  27402.50  29936.00  40584.00
2019-12-21 01:42:00.000 001      315.70  27403.20  29935.60  40584.30
2019-12-21 01:43:00.000 001      315.70  27402.90  29936.00  40584.30
2019-12-21 01:44:00.000 001      315.70  27403.20  29935.80  40584.30
