2008-02-09 00:00:00.000 040       352.71  27898.01  30545.60  41368.25
2008-02-09 00:01:00.000 040       352.71  27898.11  30545.20  41368.03
2008-02-09 00:02:00.000 040       352.74  27897.83  30545.40  41367.99
2008-02-09 00:03:00.000 040       352.72  27898.12  30545.30  41368.11
2008-02-09 00:04:00.000 040       352.75  27897.94  30545.30  41367.99
2008-02-09 00:05:00.000 040       352.75  27897.94  30545.50  41368.14
2008-02-09 00:06:00.000 040       352.76  27898.15  30545.30  41368.13
2008-02-09 00:07:00.000 040       352.75  27898.14  30545.50  41368.27
2008-02-09 00:08:00.000 040       352.74  27898.34  30545.40  41368.33
2008-02-09 00:09:00.000 040       352.75  27898.14  30545.50  41368.27
2008-02-09 00:10:00.000 040       352.75  27898.14  30545.10  41367.97
2008-02-09 00:11:00.000 040       352.78  27897.66  30545.50  41367.95
2008-02-09 00:12:00.000 040       352.80  27897.88  30545.30  41367.95
2008-02-09 00:13:00.000 040       352.80  27897.88  30545.30  41367.95
2008-02-09 00:14:00.000 040       352.81  27898.09  30545.20  41368.02
2008-02-09 00:15:00.000 040       352.81  27898.19  30545.10  41368.01
2008-02-09 00:16:00.000 040       352.87  27898.14  30544.90  41367.83
2008-02-09 00:17:00.000 040       352.82  27898.40  30544.90  41368.00
2008-02-09 00:18:00.000 040       352.85  27898.53  30545.30  41368.38
2008-02-09 00:19:00.000 040       352.85  27898.63  30545.00  41368.23
2008-02-09 00:20:00.000 040       352.88  27898.35  30545.10  41368.12
2008-02-09 00:21:00.000 040       352.87  27898.24  30545.10  41368.04
2008-02-09 00:22:00.000 040       352.88  27898.25  30544.90  41367.90
2008-02-09 00:23:00.000 040       352.88  27898.25  30544.90  41367.90
2008-02-09 00:24:00.000 040       352.88  27898.25  30544.90  41367.90
2008-02-09 00:25:00.000 040       352.88  27898.35  30544.90  41367.97
2008-02-09 00:26:00.000 040       352.91  27897.67  30545.00  41367.59
2008-02-09 00:27:00.000 040       352.91  27897.97  30544.80  41367.64
2008-02-09 00:28:00.000 040       352.89  27898.36  30544.70  41367.82
2008-02-09 00:29:00.000 040       352.91  27897.97  30544.90  41367.71
2008-02-09 00:30:00.000 040       352.91  27898.07  30544.80  41367.71
2008-02-09 00:31:00.000 040       352.89  27898.56  30544.60  41367.89
2008-02-09 00:32:00.000 040       352.94  27898.30  30544.80  41367.86
2008-02-09 00:33:00.000 040       352.94  27898.30  30544.90  41367.94
2008-02-09 00:34:00.000 040       352.94  27898.20  30544.90  41367.87
2008-02-09 00:35:00.000 040       352.92  27898.18  30544.80  41367.78
2008-02-09 00:36:00.000 040       352.91  27898.27  30544.80  41367.84
2008-02-09 00:37:00.000 040       352.91  27898.07  30544.80  41367.71
2008-02-09 00:38:00.000 040       352.93  27898.29  30544.80  41367.86
2008-02-09 00:39:00.000 040       352.91  27898.58  30544.70  41367.97
2008-02-09 00:40:00.000 040       352.94  27898.50  30544.80  41368.00
2008-02-09 00:41:00.000 040       352.91  27898.88  30544.70  41368.18
2008-02-09 00:42:00.000 040       352.88  27899.06  30544.60  41368.22
2008-02-09 00:43:00.000 040       352.91  27898.78  30544.80  41368.18
2008-02-09 00:44:00.000 040       352.89  27899.17  30544.70  41368.37
