2003-04-28 00:00:00.000 118       380.75  28113.46  30905.10  41779.10
2003-04-28 00:01:00.000 118       380.74  28113.75  30905.30  41779.50
2003-04-28 00:02:00.000 118       380.74  28113.75  30905.50  41779.60
2003-04-28 00:03:00.000 118       380.74  28113.85  30905.60  41779.80
2003-04-28 00:04:00.000 118       380.75  28113.96  30905.80  41780.00
2003-04-28 00:05:00.000 118       380.76  28113.97  30905.90  41780.10
2003-04-28 00:06:00.000 118       380.76  28113.87  30906.00  41780.10
2003-04-28 00:07:00.000 118       380.77  28113.88  30906.10  41780.10
2003-04-28 00:08:00.000 118       380.79  28113.89  30906.20  41780.30
2003-04-28 00:09:00.000 118       380.80  28113.80  30906.30  41780.30
2003-04-28 00:10:00.000 118       380.83  28113.62  30906.30  41780.10
2003-04-28 00:11:00.000 118       380.84  28113.54  30906.40  41780.10
2003-04-28 00:12:00.000 118       380.87  28113.26  30906.40  41780.00
2003-04-28 00:13:00.000 118       380.88  28112.97  30906.50  41779.80
2003-04-28 00:14:00.000 118       380.91  28112.70  30906.60  41779.60
2003-04-28 00:15:00.000 118       380.93  28112.21  30906.50  41779.30
2003-04-28 00:16:00.000 118       380.96  28111.84  30906.60  41779.10
2003-04-28 00:17:00.000 118       380.98  28111.45  30906.60  41778.80
2003-04-28 00:18:00.000 118       381.00  28111.06  30906.50  41778.60
2003-04-28 00:19:00.000 118       381.01  28110.68  30906.60  41778.30
2003-04-28 00:20:00.000 118       381.03  28110.29  30906.60  41778.10
2003-04-28 00:21:00.000 118       381.05  28109.90  30906.60  41777.80
2003-04-28 00:22:00.000 118       381.07  28109.62  30906.50  41777.60
2003-04-28 00:23:00.000 118       381.07  28109.22  30906.60  41777.30
2003-04-28 00:24:00.000 118       381.07  28109.02  30906.50  41777.10
2003-04-28 00:25:00.000 118       381.07  28108.71  30906.60  41777.10
2003-04-28 00:26:00.000 118       381.06  28108.40  30906.60  41776.80
2003-04-28 00:27:00.000 118       381.06  28108.30  30906.60  41776.80
2003-04-28 00:28:00.000 118       381.04  28107.98  30906.60  41776.60
2003-04-28 00:29:00.000 118       381.04  28107.79  30906.70  41776.50
2003-04-28 00:30:00.000 118       381.02  28107.46  30906.70  41776.30
2003-04-28 00:31:00.000 118       381.01  28107.05  30906.80  41776.10
2003-04-28 00:32:00.000 118       381.02  28106.86  30906.70  41775.80
2003-04-28 00:33:00.000 118       381.01  28106.45  30906.80  41775.60
2003-04-28 00:34:00.000 118       381.00  28106.04  30906.80  41775.30
2003-04-28 00:35:00.000 118       381.01  28105.64  30906.70  41775.10
2003-04-28 00:36:00.000 118       381.01  28105.24  30906.70  41774.80
2003-04-28 00:37:00.000 118       381.02  28104.75  30906.70  41774.50
2003-04-28 00:38:00.000 118       381.03  28104.35  30906.70  41774.10
2003-04-28 00:39:00.000 118       381.03  28103.85  30906.70  41773.80
2003-04-28 00:40:00.000 118       381.05  28103.56  30906.70  41773.60
2003-04-28 00:41:00.000 118       381.05  28103.27  30906.60  41773.30
2003-04-28 00:42:00.000 118       381.07  28102.88  30906.70  41773.10
2003-04-28 00:43:00.000 118       381.07  28102.58  30906.70  41773.00
2003-04-28 00:44:00.000 118       381.09  28102.30  30906.70  41772.80
2003-04-28 00:45:00.000 118       381.11  28102.01  30906.70  41772.60
2003-04-28 00:46:00.000 118       381.10  28101.80  30906.70  41772.50
2003-04-28 00:47:00.000 118       381.11  28101.71  30906.70  41772.30
2003-04-28 00:48:00.000 118       381.11  28101.51  30906.70  41772.30
2003-04-28 00:49:00.000 118       381.10  28101.40  30906.80  41772.30
2003-04-28 00:50:00.000 118       381.10  28101.40  30906.80  41772.30
2003-04-28 00:51:00.000 118       381.09  28101.29  30906.90  41772.30
2003-04-28 00:52:00.000 118       381.08  28101.28  30906.90  41772.30
2003-04-28 00:53:00.000 118       381.07  28101.27  30907.00  41772.30
2003-04-28 00:54:00.000 118       381.06  28101.26  30907.10  41772.30
2003-04-28 00:55:00.000 118       381.05  28101.05  30907.10  41772.30
2003-04-28 00:56:00.000 118       381.04  28100.84  30907.20  41772.10
2003-04-28 00:57:00.000 118       381.03  28100.53  30907.20  41772.00
2003-04-28 00:58:00.000 118       381.02  28100.22  30907.20  41771.80
2003-04-28 00:59:00.000 118       381.01  28099.91  30907.20  41771.60
2003-04-28 01:00:00.000 118       381.01  28099.40  30907.30  41771.30
2003-04-28 01:01:00.000 118       381.02  28099.01  30907.20  41771.00
2003-04-28 01:02:00.000 118       381.03  28098.52  30907.30  41770.60
2003-04-28 01:03:00.000 118       381.04  28098.12  30907.30  41770.50
2003-04-28 01:04:00.000 118       381.07  28097.85  30907.30  41770.30
2003-04-28 01:05:00.000 118       381.08  28097.66  30907.30  41770.10
2003-04-28 01:06:00.000 118       381.10  28097.37  30907.30  41770.00
2003-04-28 01:07:00.000 118       381.12  28097.09  30907.30  41769.80
2003-04-28 01:08:00.000 118       381.15  28096.92  30907.30  41769.60
2003-04-28 01:09:00.000 118       381.19  28096.75  30907.40  41769.60
2003-04-28 01:10:00.000 118       381.21  28096.56  30907.40  41769.50
2003-04-28 01:11:00.000 118       381.23  28096.29  30907.40  41769.30
2003-04-28 01:12:00.000 118       381.26  28096.11  30907.40  41769.10
2003-04-28 01:13:00.000 118       381.29  28096.13  30907.40  41769.10
2003-04-28 01:14:00.000 118       381.31  28096.06  30907.50  41769.10
2003-04-28 01:15:00.000 118       381.34  28096.08  30907.50  41769.10
2003-04-28 01:16:00.000 118       381.35  28096.19  30907.50  41769.30
2003-04-28 01:17:00.000 118       381.34  28096.39  30907.60  41769.50
2003-04-28 01:18:00.000 118       381.35  28096.60  30907.60  41769.60
2003-04-28 01:19:00.000 118       381.35  28096.89  30907.60  41769.80
2003-04-28 01:20:00.000 118       381.35  28097.19  30907.70  41770.10
2003-04-28 01:21:00.000 118       381.35  28097.40  30907.70  41770.30
