2005-02-04 00:00:00.000 035       370.24  28021.76  30774.00  41620.50
2005-02-04 00:01:00.000 035       370.25  28021.87  30774.20  41620.60
2005-02-04 00:02:00.000 035       370.28  28021.99  30774.30  41620.80
2005-02-04 00:03:00.000 035       370.29  28022.30  30774.30  41621.00
2005-02-04 00:04:00.000 035       370.30  28022.41  30774.40  41621.10
2005-02-04 00:05:00.000 035       370.31  28022.42  30774.50  41621.30
2005-02-04 00:06:00.000 035       370.33  28022.44  30774.70  41621.50
2005-02-04 00:07:00.000 035       370.36  28022.66  30774.90  41621.60
2005-02-04 00:08:00.000 035       370.37  28022.67  30774.90  41621.80
2005-02-04 00:09:00.000 035       370.39  28022.79  30775.00  41621.80
2005-02-04 00:10:00.000 035       370.40  28023.00  30775.10  41622.10
2005-02-04 00:11:00.000 035       370.44  28023.13  30775.20  41622.30
2005-02-04 00:12:00.000 035       370.44  28023.34  30775.30  41622.50
2005-02-04 00:13:00.000 035       370.47  28023.56  30775.40  41622.60
2005-02-04 00:14:00.000 035       370.47  28023.87  30775.50  41623.00
2005-02-04 00:15:00.000 035       370.49  28023.98  30775.50  41623.10
2005-02-04 00:16:00.000 035       370.48  28024.28  30775.60  41623.30
2005-02-04 00:17:00.000 035       370.50  28024.40  30775.70  41623.50
2005-02-04 00:18:00.000 035       370.51  28024.71  30775.80  41623.80
2005-02-04 00:19:00.000 035       370.52  28025.12  30775.70  41624.00
2005-02-04 00:20:00.000 035       370.54  28025.34  30775.70  41624.10
2005-02-04 00:21:00.000 035       370.54  28025.54  30775.90  41624.30
2005-02-04 00:22:00.000 035       370.56  28025.66  30776.00  41624.60
2005-02-04 00:23:00.000 035       370.58  28025.88  30776.30  41624.80
2005-02-04 00:24:00.000 035       370.61  28026.00  30776.30  41625.00
2005-02-04 00:25:00.000 035       370.63  28026.12  30776.30  41625.10
2005-02-04 00:26:00.000 035       370.66  28026.04  30776.30  41625.10
2005-02-04 00:27:00.000 035       370.69  28026.08  30776.50  41625.10
2005-02-04 00:28:00.000 035       370.72  28026.00  30776.50  41625.10
2005-02-04 00:29:00.000 035       370.73  28026.31  30776.50  41625.30
2005-02-04 00:30:00.000 035       370.75  28026.63  30776.50  41625.60
2005-02-04 00:31:00.000 035       370.76  28026.64  30776.70  41625.60
2005-02-04 00:32:00.000 035       370.77  28026.65  30776.70  41625.80
2005-02-04 00:33:00.000 035       370.78  28026.86  30776.70  41625.80
2005-02-04 00:34:00.000 035       370.81  28026.68  30776.70  41625.80
2005-02-04 00:35:00.000 035       370.85  28026.61  30776.80  41625.80
2005-02-04 00:36:00.000 035       370.87  28026.34  30776.90  41625.60
2005-02-04 00:37:00.000 035       370.90  28026.26  30776.90  41625.60
2005-02-04 00:38:00.000 035       370.90  28026.16  30776.90  41625.60
2005-02-04 00:39:00.000 035       370.90  28026.36  30776.90  41625.60
2005-02-04 00:40:00.000 035       370.91  28026.67  30776.90  41625.80
2005-02-04 00:41:00.000 035       370.92  28026.78  30777.00  41626.10
2005-02-04 00:42:00.000 035       370.94  28026.90  30777.00  41626.10
2005-02-04 00:43:00.000 035       370.96  28027.12  30777.10  41626.30
2005-02-04 00:44:00.000 035       370.97  28027.33  30777.20  41626.60
2005-02-04 00:45:00.000 035       370.98  28027.64  30777.20  41626.80
2005-02-04 00:46:00.000 035       371.00  28027.76  30777.20  41626.80
2005-02-04 00:47:00.000 035       371.00  28027.86  30777.20  41627.00
2005-02-04 00:48:00.000 035       370.99  28028.05  30777.30  41627.10
2005-02-04 00:49:00.000 035       370.98  28028.54  30777.40  41627.60
2005-02-04 00:50:00.000 035       370.98  28028.94  30777.50  41627.80
2005-02-04 00:51:00.000 035       371.00  28029.26  30777.50  41628.10
2005-02-04 00:52:00.000 035       371.02  28029.48  30777.50  41628.30
2005-02-04 00:53:00.000 035       371.05  28029.71  30777.70  41628.50
2005-02-04 00:54:00.000 035       371.06  28029.62  30777.70  41628.50
2005-02-04 00:55:00.000 035       371.09  28029.74  30777.60  41628.50
2005-02-04 00:56:00.000 035       371.10  28029.46  30777.60  41628.30
2005-02-04 00:57:00.000 035       371.11  28029.26  30777.50  41628.10
2005-02-04 00:58:00.000 035       371.10  28028.95  30777.50  41627.80
2005-02-04 00:59:00.000 035       371.09  28028.84  30777.40  41627.80
2005-02-04 01:00:00.000 035       371.09  28028.74  30777.50  41627.60
2005-02-04 01:01:00.000 035       371.09  28028.74  30777.40  41627.60
2005-02-04 01:02:00.000 035       371.09  28028.64  30777.50  41627.60
2005-02-04 01:03:00.000 035       371.10  28028.85  30777.40  41627.80
2005-02-04 01:04:00.000 035       371.13  28028.77  30777.50  41627.80
2005-02-04 01:05:00.000 035       371.13  28028.98  30777.50  41627.80
2005-02-04 01:06:00.000 035       371.15  28029.09  30777.50  41628.00
2005-02-04 01:07:00.000 035       371.14  28029.29  30777.50  41628.10
2005-02-04 01:08:00.000 035       371.16  28029.00  30777.40  41627.80
2005-02-04 01:09:00.000 035       371.16  28028.90  30777.40  41627.80
2005-02-04 01:10:00.000 035       371.18  28028.32  30777.50  41627.50
2005-02-04 01:11:00.000 035       371.19  28028.23  30777.40  41627.30
2005-02-04 01:12:00.000 035       371.20  28027.93  30777.40  41627.10
2005-02-04 01:13:00.000 035       371.20  28027.93  30777.40  41627.10
2005-02-04 01:14:00.000 035       371.21  28028.04  30777.30  41627.10
2005-02-04 01:15:00.000 035       371.20  28028.44  30777.40  41627.50
2005-02-04 01:16:00.000 035       371.18  28029.03  30777.30  41627.80
2005-02-04 01:17:00.000 035       371.16  28029.30  30777.30  41628.00
2005-02-04 01:18:00.000 035       371.16  28029.51  30777.40  41628.10
2005-02-04 01:19:00.000 035       371.18  28029.62  30777.50  41628.30
2005-02-04 01:20:00.000 035       371.17  28029.72  30777.40  41628.30
2005-02-04 01:21:00.000 035       371.17  28029.92  30777.40  41628.50
2005-02-04 01:22:00.000 035       371.17  28030.02  30777.40  41628.50
2005-02-04 01:23:00.000 035       371.18  28029.93  30777.40  41628.50
2005-02-04 01:24:00.000 035       371.19  28029.83  30777.50  41628.50
2005-02-04 01:25:00.000 035       371.19  28029.73  30777.40  41628.30
2005-02-04 01:26:00.000 035       371.17  28029.82  30777.50  41628.50
2005-02-04 01:27:00.000 035       371.17  28029.82  30777.50  41628.50
2005-02-04 01:28:00.000 035       371.18  28030.03  30777.40  41628.50
2005-02-04 01:29:00.000 035       371.19  28030.14  30777.40  41628.60
2005-02-04 01:30:00.000 035       371.21  28030.15  30777.40  41628.60
2005-02-04 01:31:00.000 035       371.21  28029.95  30777.40  41628.50
2005-02-04 01:32:00.000 035       371.22  28029.76  30777.40  41628.30
2005-02-04 01:33:00.000 035       371.22  28029.66  30777.40  41628.30
2005-02-04 01:34:00.000 035       371.24  28029.68  30777.30  41628.10
2005-02-04 01:35:00.000 035       371.25  28029.59  30777.20  41628.10
2005-02-04 01:36:00.000 035       371.25  28029.49  30777.30  41628.10
2005-02-04 01:37:00.000 035       371.25  28029.39  30777.20  41628.00
2005-02-04 01:38:00.000 035       371.25  28029.39  30777.10  41627.80
2005-02-04 01:39:00.000 035       371.27  28029.10  30777.20  41627.80
2005-02-04 01:40:00.000 035       371.27  28029.10  30777.20  41627.80
2005-02-04 01:41:00.000 035       371.28  28028.91  30777.20  41627.60
2005-02-04 01:42:00.000 035       371.30  28028.92  30777.20  41627.60
2005-02-04 01:43:00.000 035       371.32  28028.94  30777.20  41627.60
2005-02-04 01:44:00.000 035       371.32  28028.84  30777.20  41627.60
2005-02-04 01:45:00.000 035       371.32  28029.04  30777.20  41627.60
