2006-12-28 00:00:00.000 362       360.99  27951.46  30639.00  41473.27
2006-12-28 00:01:00.000 362       361.00  27951.57  30638.90  41473.27
2006-12-28 00:02:00.000 362       361.00  27951.57  30638.80  41473.20
2006-12-28 00:03:00.000 362       361.01  27951.38  30638.90  41473.15
2006-12-28 00:04:00.000 362       360.99  27951.56  30638.80  41473.20
2006-12-28 00:05:00.000 362       361.03  27951.60  30638.60  41473.07
2006-12-28 00:06:00.000 362       361.03  27951.70  30638.40  41472.99
2006-12-28 00:07:00.000 362       361.06  27951.43  30638.70  41473.03
2006-12-28 00:08:00.000 362       361.05  27951.41  30638.70  41473.02
2006-12-28 00:09:00.000 362       361.05  27951.41  30638.50  41472.88
2006-12-28 00:10:00.000 362       361.04  27951.40  30638.50  41472.87
2006-12-28 00:11:00.000 362       361.07  27950.83  30638.60  41472.55
2006-12-28 00:12:00.000 362       361.04  27950.81  30638.60  41472.54
2006-12-28 00:13:00.000 362       361.05  27950.61  30638.50  41472.33
2006-12-28 00:14:00.000 362       361.03  27950.60  30638.50  41472.32
2006-12-28 00:15:00.000 362       361.03  27950.89  30638.20  41472.30
2006-12-28 00:16:00.000 362       361.03  27950.80  30638.50  41472.46
2006-12-28 00:17:00.000 362       361.02  27950.69  30638.50  41472.38
2006-12-28 00:18:00.000 362       361.02  27950.69  30638.40  41472.31
2006-12-28 00:19:00.000 362       361.01  27950.68  30638.30  41472.23
2006-12-28 00:20:00.000 362       361.02  27950.79  30638.20  41472.23
2006-12-28 00:21:00.000 362       361.03  27950.70  30638.00  41472.02
2006-12-28 00:22:00.000 362       361.03  27950.60  30638.20  41472.10
2006-12-28 00:23:00.000 362       361.01  27950.68  30638.20  41472.16
2006-12-28 00:24:00.000 362       361.02  27950.08  30638.10  41471.68
2006-12-28 00:25:00.000 362       361.00  27950.07  30638.00  41471.60
2006-12-28 00:26:00.000 362       361.01  27949.77  30638.10  41471.47
2006-12-28 00:27:00.000 362       361.01  27949.87  30638.00  41471.46
2006-12-28 00:28:00.000 362       361.02  27949.88  30637.90  41471.40
2006-12-28 00:29:00.000 362       361.03  27949.99  30638.00  41471.54
2006-12-28 00:30:00.000 362       361.04  27950.10  30638.00  41471.62
2006-12-28 00:31:00.000 362       361.05  27950.01  30638.10  41471.63
2006-12-28 00:32:00.000 362       361.04  27949.90  30637.90  41471.41
2006-12-28 00:33:00.000 362       361.03  27949.79  30637.90  41471.34
2006-12-28 00:34:00.000 362       361.01  27949.47  30637.90  41471.12
2006-12-28 00:35:00.000 362       361.03  27949.38  30637.80  41470.99
2006-12-28 00:36:00.000 362       361.04  27949.39  30637.80  41470.99
2006-12-28 00:37:00.000 362       360.98  27949.75  30637.60  41471.09
2006-12-28 00:38:00.000 362       361.00  27949.16  30637.70  41470.77
2006-12-28 00:39:00.000 362       361.03  27949.29  30637.70  41470.85
2006-12-28 00:40:00.000 362       361.01  27949.37  30637.60  41470.83
2006-12-28 00:41:00.000 362       361.07  27948.72  30637.70  41470.46
2006-12-28 00:42:00.000 362       361.04  27949.09  30637.60  41470.64
2006-12-28 00:43:00.000 362       361.07  27948.72  30637.80  41470.54
2006-12-28 00:44:00.000 362       361.04  27949.19  30637.50  41470.64
2006-12-28 00:45:00.000 362       361.07  27949.02  30637.70  41470.66
2006-12-28 00:46:00.000 362       361.07  27949.02  30637.60  41470.59
2006-12-28 00:47:00.000 362       361.07  27949.21  30637.60  41470.73
2006-12-28 00:48:00.000 362       361.07  27949.12  30637.70  41470.73
2006-12-28 00:49:00.000 362       361.05  27949.40  30637.50  41470.78
2006-12-28 00:50:00.000 362       361.06  27949.41  30637.50  41470.79
2006-12-28 00:51:00.000 362       361.07  27949.21  30637.50  41470.65
2006-12-28 00:52:00.000 362       361.08  27948.83  30637.50  41470.39
2006-12-28 00:53:00.000 362       361.10  27948.74  30637.50  41470.33
2006-12-28 00:54:00.000 362       361.07  27949.02  30637.30  41470.37
2006-12-28 00:55:00.000 362       361.11  27948.55  30637.40  41470.13
2006-12-28 00:56:00.000 362       361.07  27948.92  30637.30  41470.30
2006-12-28 00:57:00.000 362       361.11  27948.95  30637.30  41470.33
2006-12-28 00:58:00.000 362       361.11  27948.95  30637.30  41470.33
2006-12-28 00:59:00.000 362       361.13  27948.97  30637.40  41470.41
2006-12-28 01:00:00.000 362       361.13  27948.87  30637.30  41470.27
2006-12-28 01:01:00.000 362       361.13  27948.77  30637.30  41470.21
2006-12-28 01:02:00.000 362       361.11  27948.45  30637.30  41469.99
2006-12-28 01:03:00.000 362       361.09  27948.43  30637.40  41470.05
2006-12-28 01:04:00.000 362       361.07  27948.72  30637.60  41470.39
2006-12-28 01:05:00.000 362       361.10  27948.44  30637.50  41470.13
2006-12-28 01:06:00.000 362       361.10  27948.34  30637.60  41470.14
2006-12-28 01:07:00.000 362       361.11  27948.65  30637.60  41470.34
2006-12-28 01:08:00.000 362       361.13  27948.67  30637.40  41470.21
