2005-04-19 00:00:00.000 109       368.61  28015.89  30768.40  41612.30
2005-04-19 00:01:00.000 109       368.59  28016.08  30768.40  41612.50
2005-04-19 00:02:00.000 109       368.62  28015.61  30768.60  41612.30
2005-04-19 00:03:00.000 109       368.62  28015.80  30768.50  41612.30
2005-04-19 00:04:00.000 109       368.61  28015.79  30768.40  41612.30
2005-04-19 00:05:00.000 109       368.62  28015.61  30768.60  41612.30
2005-04-19 00:06:00.000 109       368.62  28015.80  30768.50  41612.30
2005-04-19 00:07:00.000 109       368.66  28015.34  30768.60  41612.10
2005-04-19 00:08:00.000 109       368.61  28015.89  30768.40  41612.30
2005-04-19 00:09:00.000 109       368.65  28015.53  30768.80  41612.30
2005-04-19 00:10:00.000 109       368.63  28015.91  30768.40  41612.30
2005-04-19 00:11:00.000 109       368.65  28015.33  30768.80  41612.30
2005-04-19 00:12:00.000 109       368.66  28015.74  30768.50  41612.30
2005-04-19 00:13:00.000 109       368.64  28015.52  30768.90  41612.50
2005-04-19 00:14:00.000 109       368.67  28015.85  30768.90  41612.60
2005-04-19 00:15:00.000 109       368.66  28016.14  30768.90  41612.80
2005-04-19 00:16:00.000 109       368.67  28015.95  30769.00  41612.80
2005-04-19 00:17:00.000 109       368.64  28016.12  30768.90  41612.80
2005-04-19 00:18:00.000 109       368.63  28015.91  30769.10  41612.80
2005-04-19 00:19:00.000 109       368.62  28015.90  30769.10  41612.80
2005-04-19 00:20:00.000 109       368.63  28016.01  30769.10  41613.00
2005-04-19 00:21:00.000 109       368.60  28016.09  30769.00  41613.00
2005-04-19 00:22:00.000 109       368.61  28016.20  30769.20  41613.10
2005-04-19 00:23:00.000 109       368.59  28016.48  30769.30  41613.30
2005-04-19 00:24:00.000 109       368.57  28016.47  30769.30  41613.30
2005-04-19 00:25:00.000 109       368.61  28016.80  30769.30  41613.60
2005-04-19 00:26:00.000 109       368.61  28016.90  30769.50  41613.80
2005-04-19 00:27:00.000 109       368.59  28017.08  30769.50  41614.00
2005-04-19 00:28:00.000 109       368.59  28017.29  30769.50  41614.10
2005-04-19 00:29:00.000 109       368.54  28017.75  30769.50  41614.50
2005-04-19 00:30:00.000 109       368.53  28017.84  30769.70  41614.60
2005-04-19 00:31:00.000 109       368.52  28018.43  30769.60  41615.00
2005-04-19 00:32:00.000 109       368.52  28018.73  30769.80  41615.30
2005-04-19 00:33:00.000 109       368.44  28019.37  30769.80  41615.60
2005-04-19 00:34:00.000 109       368.51  28020.04  30770.00  41616.30
2005-04-19 00:35:00.000 109       368.45  28020.18  30770.10  41616.50
2005-04-19 00:36:00.000 109       368.44  28020.78  30770.20  41617.00
2005-04-19 00:37:00.000 109       368.47  28020.90  30770.30  41617.10
2005-04-19 00:38:00.000 109       368.49  28020.62  30770.40  41617.10
2005-04-19 00:39:00.000 109       368.48  28020.41  30770.30  41616.80
2005-04-19 00:40:00.000 109       368.51  28020.43  30770.50  41617.00
2005-04-19 00:41:00.000 109       368.55  28020.07  30770.40  41616.60
2005-04-19 00:42:00.000 109       368.56  28020.18  30770.50  41616.80
2005-04-19 00:43:00.000 109       368.54  28020.26  30770.50  41616.80
2005-04-19 00:44:00.000 109       368.56  28020.68  30770.70  41617.30
2005-04-19 00:45:00.000 109       368.57  28020.79  30770.80  41617.30
2005-04-19 00:46:00.000 109       368.58  28020.80  30770.70  41617.30
2005-04-19 00:47:00.000 109       368.55  28021.17  30771.10  41617.80
2005-04-19 00:48:00.000 109       368.56  28021.38  30770.90  41617.80
2005-04-19 00:49:00.000 109       368.56  28021.38  30771.10  41618.10
2005-04-19 00:50:00.000 109       368.57  28021.39  30771.10  41618.10
2005-04-19 00:51:00.000 109       368.57  28021.39  30771.30  41618.10
2005-04-19 00:52:00.000 109       368.59  28021.51  30771.30  41618.30
2005-04-19 00:53:00.000 109       368.61  28021.43  30771.40  41618.30
2005-04-19 00:54:00.000 109       368.63  28021.25  30771.50  41618.30
2005-04-19 00:55:00.000 109       368.65  28021.16  30771.50  41618.10
2005-04-19 00:56:00.000 109       368.66  28020.87  30771.60  41618.10
2005-04-19 00:57:00.000 109       368.66  28021.07  30771.40  41618.10
2005-04-19 00:58:00.000 109       368.67  28020.77  30771.40  41617.80
2005-04-19 00:59:00.000 109       368.69  28020.40  30771.50  41617.60
2005-04-19 01:00:00.000 109       368.67  28020.28  30771.50  41617.60
2005-04-19 01:01:00.000 109       368.71  28020.01  30771.40  41617.30
2005-04-19 01:02:00.000 109       368.73  28019.92  30771.50  41617.30
2005-04-19 01:03:00.000 109       368.76  28019.85  30771.50  41617.30
2005-04-19 01:04:00.000 109       368.75  28019.94  30771.40  41617.30
2005-04-19 01:05:00.000 109       368.76  28019.75  30771.60  41617.30
2005-04-19 01:06:00.000 109       368.79  28019.57  30771.70  41617.30
2005-04-19 01:07:00.000 109       368.81  28019.79  30771.50  41617.30
2005-04-19 01:08:00.000 109       368.81  28020.09  30771.60  41617.60
2005-04-19 01:09:00.000 109       368.83  28020.12  30771.40  41617.50
2005-04-19 01:10:00.000 109       368.84  28019.82  30771.80  41617.50
2005-04-19 01:11:00.000 109       368.85  28019.83  30771.70  41617.50
2005-04-19 01:12:00.000 109       368.85  28019.93  30771.70  41617.50
2005-04-19 01:13:00.000 109       368.84  28019.52  30771.60  41617.10
2005-04-19 01:14:00.000 109       368.84  28019.32  30771.70  41617.10
2005-04-19 01:15:00.000 109       368.87  28019.14  30771.80  41617.10
2005-04-19 01:16:00.000 109       368.86  28019.33  30771.70  41617.10
2005-04-19 01:17:00.000 109       368.87  28018.95  30771.80  41617.00
2005-04-19 01:18:00.000 109       368.88  28019.25  30771.70  41617.10
2005-04-19 01:19:00.000 109       368.87  28019.34  30771.90  41617.30
2005-04-19 01:20:00.000 109       368.85  28019.12  30771.90  41617.10
2005-04-19 01:21:00.000 109       368.85  28019.12  30771.90  41617.10
2005-04-19 01:22:00.000 109       368.81  28019.09  30771.70  41617.00
2005-04-19 01:23:00.000 109       368.85  28018.72  30772.00  41616.80
2005-04-19 01:24:00.000 109       368.86  28018.43  30771.90  41616.60
2005-04-19 01:25:00.000 109       368.86  28018.43  30771.90  41616.60
2005-04-19 01:26:00.000 109       368.87  28018.14  30771.90  41616.50
2005-04-19 01:27:00.000 109       368.86  28017.93  30771.90  41616.30
2005-04-19 01:28:00.000 109       368.89  28017.65  30772.00  41616.10
2005-04-19 01:29:00.000 109       368.86  28017.22  30771.80  41615.80
2005-04-19 01:30:00.000 109       368.85  28016.91  30771.50  41615.30
2005-04-19 01:31:00.000 109       368.84  28016.80  30771.90  41615.60
2005-04-19 01:32:00.000 109       368.84  28016.70  30772.00  41615.60
2005-04-19 01:33:00.000 109       368.84  28016.60  30772.00  41615.50
2005-04-19 01:34:00.000 109       368.81  28016.67  30772.00  41615.60
2005-04-19 01:35:00.000 109       368.81  28016.17  30772.00  41615.30
2005-04-19 01:36:00.000 109       368.79  28016.15  30772.10  41615.30
2005-04-19 01:37:00.000 109       368.76  28015.72  30772.20  41615.10
2005-04-19 01:38:00.000 109       368.74  28015.91  30772.10  41615.10
2005-04-19 01:39:00.000 109       368.69  28015.77  30771.90  41614.80
2005-04-19 01:40:00.000 109       368.70  28015.67  30772.00  41614.80
2005-04-19 01:41:00.000 109       368.70  28015.37  30772.00  41614.60
2005-04-19 01:42:00.000 109       368.70  28015.27  30772.00  41614.60
2005-04-19 01:43:00.000 109       368.71  28014.87  30772.00  41614.30
2005-04-19 01:44:00.000 109       368.72  28014.68  30772.00  41614.10
2005-04-19 01:45:00.000 109       368.71  28014.38  30772.10  41614.10
2005-04-19 01:46:00.000 109       368.72  28014.39  30772.00  41614.00
2005-04-19 01:47:00.000 109       368.75  28014.41  30771.80  41613.80
2005-04-19 01:48:00.000 109       368.75  28014.01  30771.80  41613.60
2005-04-19 01:49:00.000 109       368.77  28014.33  30771.90  41613.80
2005-04-19 01:50:00.000 109       368.79  28014.04  30771.70  41613.60
2005-04-19 01:51:00.000 109       368.79  28014.24  30771.80  41613.80
2005-04-19 01:52:00.000 109       368.76  28014.52  30771.90  41614.00
2005-04-19 01:53:00.000 109       368.75  28014.41  30772.00  41614.00
2005-04-19 01:54:00.000 109       368.75  28014.51  30771.90  41614.10
2005-04-19 01:55:00.000 109       368.75  28014.31  30772.30  41614.10
2005-04-19 01:56:00.000 109       368.75  28014.41  30772.20  41614.10
2005-04-19 01:57:00.000 109       368.75  28014.21  30772.10  41614.00
2005-04-19 01:58:00.000 109       368.75  28014.01  30772.30  41614.00
2005-04-19 01:59:00.000 109       368.77  28013.52  30772.20  41613.60
2005-04-19 02:00:00.000 109       368.75  28013.21  30772.10  41613.30
2005-04-19 02:01:00.000 109       368.77  28013.43  30772.00  41613.30
2005-04-19 02:02:00.000 109       368.79  28013.14  30772.00  41613.10
2005-04-19 02:03:00.000 109       368.80  28013.45  30772.00  41613.30
2005-04-19 02:04:00.000 109       368.81  28013.56  30772.00  41613.50
2005-04-19 02:05:00.000 109       368.84  28013.08  30772.20  41613.30
2005-04-19 02:06:00.000 109       368.82  28013.37  30772.10  41613.30
2005-04-19 02:07:00.000 109       368.82  28013.67  30772.20  41613.60
2005-04-19 02:08:00.000 109       368.81  28013.46  30772.10  41613.50
2005-04-19 02:09:00.000 109       368.85  28013.39  30772.30  41613.60
2005-04-19 02:10:00.000 109       368.82  28013.47  30772.30  41613.60
2005-04-19 02:11:00.000 109       368.84  28013.99  30772.30  41614.00
2005-04-19 02:12:00.000 109       368.84  28014.09  30772.30  41614.10
2005-04-19 02:13:00.000 109       368.87  28013.91  30772.40  41614.00
2005-04-19 02:14:00.000 109       368.86  28014.11  30772.50  41614.10
2005-04-19 02:15:00.000 109       368.91  28013.74  30772.60  41614.00
2005-04-19 02:16:00.000 109       368.90  28014.04  30772.40  41614.10
2005-04-19 02:17:00.000 109       368.92  28014.56  30772.50  41614.50
2005-04-19 02:18:00.000 109       368.92  28014.76  30772.50  41614.60
2005-04-19 02:19:00.000 109       368.93  28014.77  30772.70  41614.80
2005-04-19 02:20:00.000 109       368.90  28014.54  30772.70  41614.60
2005-04-19 02:21:00.000 109       368.91  28014.45  30772.60  41614.50
2005-04-19 02:22:00.000 109       368.92  28014.36  30772.60  41614.50
2005-04-19 02:23:00.000 109       368.99  28014.12  30772.80  41614.30
2005-04-19 02:24:00.000 109       368.94  28014.58  30772.60  41614.60
2005-04-19 02:25:00.000 109       368.97  28014.30  30772.70  41614.50
2005-04-19 02:26:00.000 109       368.96  28014.39  30772.80  41614.60
2005-04-19 02:27:00.000 109       368.96  28014.29  30772.90  41614.60
2005-04-19 02:28:00.000 109       368.95  28014.38  30772.90  41614.60
2005-04-19 02:29:00.000 109       368.93  28014.16  30772.90  41614.50
2005-04-19 02:30:00.000 109       368.90  28014.24  30772.70  41614.50
2005-04-19 02:31:00.000 109       368.89  28014.13  30772.80  41614.30
2005-04-19 02:32:00.000 109       368.84  28014.19  30772.70  41614.30
2005-04-19 02:33:00.000 109       368.87  28013.91  30773.00  41614.50
2005-04-19 02:34:00.000 109       368.86  28014.21  30772.90  41614.60
2005-04-19 02:35:00.000 109       368.83  28013.88  30772.90  41614.30
2005-04-19 02:36:00.000 109       368.83  28013.98  30773.00  41614.50
2005-04-19 02:37:00.000 109       368.81  28014.16  30772.90  41614.60
2005-04-19 02:38:00.000 109       368.81  28013.56  30772.80  41614.10
2005-04-19 02:39:00.000 109       368.81  28013.86  30772.80  41614.30
2005-04-19 02:40:00.000 109       368.78  28013.73  30772.80  41614.10
2005-04-19 02:41:00.000 109       368.76  28013.91  30772.70  41614.10
2005-04-19 02:42:00.000 109       368.78  28013.73  30772.80  41614.10
2005-04-19 02:43:00.000 109       368.81  28013.86  30772.70  41614.10
2005-04-19 02:44:00.000 109       368.78  28013.83  30772.70  41614.10
2005-04-19 02:45:00.000 109       368.81  28014.16  30772.70  41614.30
2005-04-19 02:46:00.000 109       368.77  28014.43  30772.80  41614.60
2005-04-19 02:47:00.000 109       368.76  28014.62  30772.90  41614.80
2005-04-19 02:48:00.000 109       368.73  28014.60  30772.90  41614.80
2005-04-19 02:49:00.000 109       368.72  28014.49  30773.00  41614.80
2005-04-19 02:50:00.000 109       368.68  28014.85  30772.70  41614.80
2005-04-19 02:51:00.000 109       368.69  28015.06  30772.80  41615.10
2005-04-19 02:52:00.000 109       368.68  28014.95  30772.90  41615.10
2005-04-19 02:53:00.000 109       368.68  28015.15  30772.90  41615.10
