2006-07-12 00:00:00.000 193       361.30  27996.27  30664.50  41522.32
2006-07-12 00:01:00.000 193       361.29  27996.47  30664.50  41522.45
2006-07-12 00:02:00.000 193       361.32  27997.10  30664.40  41522.80
2006-07-12 00:03:00.000 193       361.33  27996.70  30664.80  41522.83
2006-07-12 00:04:00.000 193       361.34  27996.81  30664.70  41522.83
2006-07-12 00:05:00.000 193       361.31  27996.69  30664.50  41522.60
2006-07-12 00:06:00.000 193       361.34  27996.31  30664.60  41522.42
2006-07-12 00:07:00.000 193       361.33  27996.20  30664.60  41522.34
2006-07-12 00:08:00.000 193       361.36  27995.93  30664.70  41522.23
2006-07-12 00:09:00.000 193       361.35  27995.92  30664.80  41522.30
2006-07-12 00:10:00.000 193       361.40  27996.06  30664.70  41522.32
2006-07-12 00:11:00.000 193       361.38  27996.15  30664.80  41522.45
2006-07-12 00:12:00.000 193       361.43  27995.58  30664.60  41521.92
2006-07-12 00:13:00.000 193       361.43  27996.09  30664.70  41522.34
2006-07-12 00:14:00.000 193       361.45  27995.60  30664.70  41522.01
2006-07-12 00:15:00.000 193       361.50  27994.54  30664.80  41521.37
2006-07-12 00:16:00.000 193       361.51  27995.15  30664.60  41521.63
2006-07-12 00:17:00.000 193       361.51  27995.34  30664.70  41521.84
2006-07-12 00:18:00.000 193       361.54  27995.48  30664.70  41521.93
2006-07-12 00:19:00.000 193       361.56  27995.70  30664.70  41522.07
2006-07-12 00:20:00.000 193       361.55  27995.79  30664.90  41522.29
2006-07-12 00:21:00.000 193       361.57  27995.81  30664.80  41522.23
2006-07-12 00:22:00.000 193       361.57  27996.11  30665.00  41522.57
2006-07-12 00:23:00.000 193       361.61  27995.94  30665.10  41522.54
2006-07-12 00:24:00.000 193       361.59  27996.22  30664.80  41522.51
2006-07-12 00:25:00.000 193       361.59  27996.62  30665.00  41522.92
2006-07-12 00:26:00.000 193       361.63  27996.76  30664.80  41522.87
2006-07-12 00:27:00.000 193       361.66  27996.49  30664.90  41522.76
2006-07-12 00:28:00.000 193       361.67  27996.60  30664.90  41522.83
2006-07-12 00:29:00.000 193       361.68  27996.10  30664.90  41522.50
2006-07-12 00:30:00.000 193       361.73  27995.34  30665.00  41522.05
2006-07-12 00:31:00.000 193       361.70  27995.61  30664.80  41522.09
2006-07-12 00:32:00.000 193       361.73  27995.24  30664.90  41521.91
2006-07-12 00:33:00.000 193       361.75  27995.55  30664.60  41521.91
2006-07-12 00:34:00.000 193       361.78  27995.08  30664.80  41521.73
2006-07-12 00:35:00.000 193       361.79  27995.09  30664.80  41521.74
2006-07-12 00:36:00.000 193       361.83  27995.02  30664.80  41521.70
2006-07-12 00:37:00.000 193       361.84  27995.33  30664.70  41521.83
2006-07-12 00:38:00.000 193       361.82  27995.62  30664.70  41522.02
2006-07-12 00:39:00.000 193       361.86  27995.55  30664.80  41522.05
2006-07-12 00:40:00.000 193       361.84  27996.13  30664.50  41522.22
2006-07-12 00:41:00.000 193       361.84  27996.54  30664.80  41522.71
2006-07-12 00:42:00.000 193       361.90  27996.59  30664.90  41522.83
2006-07-12 00:43:00.000 193       361.91  27996.30  30664.70  41522.48
2006-07-12 00:44:00.000 193       361.93  27996.01  30664.70  41522.29
