2014-08-26 00:55:00.000 238       303.87  27540.15  29962.74  40695.97
2014-08-26 00:56:00.000 238       303.95  27539.72  29962.82  40695.74
2014-08-26 00:57:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 00:58:00.000 238       303.90  27539.82  29962.94  40695.89
2014-08-26 00:59:00.000 238       303.89  27539.89  29962.67  40695.74
2014-08-26 01:00:00.000 238       303.86  27539.56  29962.76  40695.59
2014-08-26 01:01:00.000 238       303.85  27539.40  29962.70  40695.44
2014-08-26 01:02:00.000 238       303.86  27539.34  29962.86  40695.51
2014-08-26 01:03:00.000 238       303.86  27539.72  29962.82  40695.74
2014-08-26 01:04:00.000 238       303.87  27539.49  29963.03  40695.74
2014-08-26 01:05:00.000 238       303.85  27539.43  29963.19  40695.82
2014-08-26 01:06:00.000 238       303.85  27539.11  29963.17  40695.59
2014-08-26 01:07:00.000 238       303.82  27538.99  29963.27  40695.59
2014-08-26 01:08:00.000 238       303.83  27539.10  29963.28  40695.66
2014-08-26 01:09:00.000 238       303.82  27539.04  29963.33  40695.66
2014-08-26 01:10:00.000 238       303.83  27539.05  29963.22  40695.59
2014-08-26 01:11:00.000 238       303.81  27538.78  29963.26  40695.44
2014-08-26 01:12:00.000 238       303.81  27538.77  29963.37  40695.51
2014-08-26 01:13:00.000 238       303.83  27538.98  29963.49  40695.74
2014-08-26 01:14:00.000 238       303.80  27538.78  29963.16  40695.36
2014-08-26 01:15:00.000 238       303.82  27538.40  29963.19  40695.13
2014-08-26 01:16:00.000 238       303.80  27538.28  29963.51  40695.29
2014-08-26 01:17:00.000 238       303.80  27538.50  29963.41  40695.36
2014-08-26 01:18:00.000 238       303.80  27538.01  29963.55  40695.13
2014-08-26 01:19:00.000 238       303.80  27538.22  29963.56  40695.29
2014-08-26 01:20:00.000 238       303.81  27538.12  29963.45  40695.13
2014-08-26 01:21:00.000 238       303.77  27538.22  29963.67  40695.36
2014-08-26 01:22:00.000 238       303.79  27538.05  29963.71  40695.29
2014-08-26 01:23:00.000 238       303.79  27538.00  29963.66  40695.21
2014-08-26 01:24:00.000 238       303.78  27537.84  29963.71  40695.13
2014-08-26 01:25:00.000 238       303.81  27537.94  29963.82  40695.29
2014-08-26 01:26:00.000 238       303.81  27537.67  29963.75  40695.05
2014-08-26 01:27:00.000 238       303.81  27537.72  29963.91  40695.21
2014-08-26 01:28:00.000 238       303.83  27537.39  29964.01  40695.05
2014-08-26 01:29:00.000 238       303.83  27537.34  29963.84  40694.90
2014-08-26 01:30:00.000 238       303.81  27537.40  29963.79  40694.90
2014-08-26 01:31:00.000 238       303.81  27537.24  29963.84  40694.82
2014-08-26 01:32:00.000 238       303.82  27537.34  29963.84  40694.90
2014-08-26 01:33:00.000 238       303.80  27537.56  29963.85  40695.05
2014-08-26 01:34:00.000 238       303.81  27537.29  29963.89  40694.90
2014-08-26 01:35:00.000 238       303.82  27537.29  29963.89  40694.90
2014-08-26 01:36:00.000 238       303.81  27537.17  29964.10  40694.98
2014-08-26 01:37:00.000 238       303.84  27537.24  29963.73  40694.75
2014-08-26 01:38:00.000 238       303.84  27537.34  29963.95  40694.98
2014-08-26 01:39:00.000 238       303.84  27537.23  29963.95  40694.90
2014-08-26 01:40:00.000 238       303.85  27537.34  29963.95  40694.98
2014-08-26 01:41:00.000 238       303.85  27536.95  29964.20  40694.90
2014-08-26 01:42:00.000 238       303.82  27537.19  29963.78  40694.75
2014-08-26 01:43:00.000 238       303.85  27537.17  29964.10  40694.98
2014-08-26 01:44:00.000 238       303.86  27536.96  29964.09  40694.82
2014-08-26 01:45:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 01:46:00.000 238       303.87  27537.27  29964.33  40695.21
2014-08-26 01:47:00.000 238       303.89  27537.53  29964.39  40695.44
2014-08-26 01:48:00.000 238       303.87  27537.65  29964.18  40695.36
2014-08-26 01:49:00.000 238       303.91  27537.42  29964.49  40695.44
2014-08-26 01:50:00.000 238       303.88  27537.87  29964.19  40695.51
2014-08-26 01:51:00.000 238       303.86  27537.79  29964.57  40695.74
2014-08-26 01:52:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 01:53:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 01:54:00.000 238       303.85  27537.80  29964.46  40695.66
2014-08-26 01:55:00.000 238       303.87  27537.63  29964.72  40695.74
2014-08-26 01:56:00.000 238       303.85  27537.47  29964.66  40695.59
2014-08-26 01:57:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 01:58:00.000 238       303.88  27537.74  29964.62  40695.74
2014-08-26 01:59:00.000 238       303.87  27537.74  29964.51  40695.66
2014-08-26 02:00:00.000 238       303.85  27537.67  29964.88  40695.89
2014-08-26 02:01:00.000 238       303.85  27537.73  29964.72  40695.82
2014-08-26 02:02:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:03:00.000 238       303.85  27537.35  29964.87  40695.66
2014-08-26 02:04:00.000 238       303.82  27537.51  29964.93  40695.82
2014-08-26 02:05:00.000 238       303.80  27537.51  29964.82  40695.74
2014-08-26 02:06:00.000 238       303.80  27537.14  29964.75  40695.44
2014-08-26 02:07:00.000 238       303.78  27536.86  29964.90  40695.36
2014-08-26 02:08:00.000 238       303.76  27537.13  29964.96  40695.59
2014-08-26 02:09:00.000 238       303.81  27536.71  29964.73  40695.13
2014-08-26 02:10:00.000 238       303.80  27536.50  29964.61  40694.90
2014-08-26 02:11:00.000 238       303.81  27536.39  29964.50  40694.75
2014-08-26 02:12:00.000 238       303.81  27536.39  29964.50  40694.75
2014-08-26 02:13:00.000 238       303.80  27536.02  29964.53  40694.52
2014-08-26 02:14:00.000 238       303.80  27535.74  29964.68  40694.45
2014-08-26 02:15:00.000 238       303.80  27535.69  29964.63  40694.37
2014-08-26 02:16:00.000 238       303.81  27535.75  29964.47  40694.29
2014-08-26 02:17:00.000 238       303.82  27535.25  29964.71  40694.14
2014-08-26 02:18:00.000 238       303.81  27535.48  29964.40  40694.06
2014-08-26 02:19:00.000 238       303.83  27535.26  29964.61  40694.06
2014-08-26 02:20:00.000 238       303.83  27534.88  29964.64  40693.84
2014-08-26 02:21:00.000 238       303.83  27534.93  29964.70  40693.91
2014-08-26 02:22:00.000 238       303.84  27534.98  29964.65  40693.91
2014-08-26 02:23:00.000 238       303.85  27535.10  29964.54  40693.91
2014-08-26 02:24:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:25:00.000 238       303.86  27534.72  29964.58  40693.68
2014-08-26 02:26:00.000 238       303.87  27534.76  29964.74  40693.84
2014-08-26 02:27:00.000 238       303.89  27534.44  29964.73  40693.61
2014-08-26 02:28:00.000 238       303.87  27534.62  29964.46  40693.53
2014-08-26 02:29:00.000 238       303.89  27534.66  29964.63  40693.68
2014-08-26 02:30:00.000 238       303.95  27535.15  29964.49  40693.91
2014-08-26 02:31:00.000 238       303.93  27534.45  29964.51  40693.45
2014-08-26 02:32:00.000 238       303.93  27534.56  29964.52  40693.53
2014-08-26 02:33:00.000 238       303.91  27534.83  29964.48  40693.68
2014-08-26 02:34:00.000 238       303.93  27535.32  29964.45  40693.99
2014-08-26 02:35:00.000 238       303.96  27535.04  29964.60  40693.91
2014-08-26 02:36:00.000 238       303.93  27534.94  29964.48  40693.76
2014-08-26 02:37:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:38:00.000 238       303.92  27534.56  29964.52  40693.53
2014-08-26 02:39:00.000 238       303.95  27534.51  29964.46  40693.45
2014-08-26 02:40:00.000 238       303.95  27534.22  29964.72  40693.45
2014-08-26 02:41:00.000 238       303.92  27534.55  29964.62  40693.61
2014-08-26 02:42:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:43:00.000 238       303.96  27534.50  29964.57  40693.53
2014-08-26 02:44:00.000 238       303.91  27534.01  29964.60  40693.22
2014-08-26 02:45:00.000 238       303.96  27534.39  29964.67  40693.53
2014-08-26 02:46:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:47:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:48:00.000 238       303.96  27534.39  29964.67  40693.53
2014-08-26 02:49:00.000 238       303.99  27535.04  29964.70  40693.99
2014-08-26 02:50:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:51:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:52:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:53:00.000 238       303.94  27534.50  29964.57  40693.53
2014-08-26 02:54:00.000 238       303.97  27534.93  29964.70  40693.91
2014-08-26 02:55:00.000 238       303.98  27534.82  29964.69  40693.84
2014-08-26 02:56:00.000 238       303.96  27534.77  29964.63  40693.76
2014-08-26 02:57:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 02:58:00.000 238       303.95  27534.66  29964.63  40693.68
2014-08-26 02:59:00.000 238       303.96  27534.76  29964.85  40693.91
2014-08-26 03:00:00.000 238       303.95  27535.09  29964.76  40694.06
2014-08-26 03:01:00.000 238       303.95  27534.92  29964.91  40694.06
2014-08-26 03:02:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 03:03:00.000 238       303.91  27535.46  29964.94  40694.45
2014-08-26 03:04:00.000 238       303.91  27535.09  29964.76  40694.06
2014-08-26 03:05:00.000 238       303.87  27535.03  29964.92  40694.14
2014-08-26 03:06:00.000 238       303.90  27535.30  29964.77  40694.21
2014-08-26 03:07:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 03:08:00.000 238       303.91  27535.31  29964.66  40694.14
2014-08-26 03:09:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 03:10:00.000 238       303.89  27535.36  29964.72  40694.21
2014-08-26 03:11:00.000 238       303.86  27535.18  29964.98  40694.29
2014-08-26 03:12:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 03:13:00.000 238       303.88  27535.29  29964.99  40694.37
2014-08-26 03:14:00.000 238       303.90  27535.40  29964.88  40694.37
2014-08-26 03:15:00.000 238       303.88  27535.35  29964.94  40694.37
2014-08-26 03:16:00.000 238       303.89  27535.35  29964.94  40694.37
2014-08-26 03:17:00.000 238       303.87  27535.40  29964.99  40694.45
2014-08-26 03:18:00.000 238       303.89  27535.17  29965.20  40694.45
2014-08-26 03:19:00.000 238       303.85  27535.35  29964.83  40694.29
2014-08-26 03:20:00.000 238       303.87  27535.29  29965.09  40694.45
2014-08-26 03:21:00.000 238       303.90  27535.23  29965.14  40694.45
2014-08-26 03:22:00.000 238       303.87  27534.79  29965.34  40694.29
2014-08-26 03:23:00.000 238       303.88  27535.12  29965.25  40694.45
2014-08-26 03:24:00.000 238       303.89  27535.00  29965.35  40694.45
2014-08-26 03:25:00.000 238       303.88  27534.79  29965.34  40694.29
2014-08-26 03:26:00.000 238       303.88  27534.79  29965.34  40694.29
2014-08-26 03:27:00.000 238       303.88  27534.63  29965.28  40694.14
2014-08-26 03:28:00.000 238       303.87  27534.68  29965.33  40694.21
2014-08-26 03:29:00.000 238       303.86  27534.79  29965.34  40694.29
2014-08-26 03:30:00.000 238       303.86  27534.69  29965.23  40694.14
2014-08-26 03:31:00.000 238       303.85  27534.90  29965.24  40694.29
2014-08-26 03:32:00.000 238       303.86  27534.95  29965.40  40694.45
2014-08-26 03:33:00.000 238       303.87  27534.57  29965.33  40694.14
2014-08-26 03:34:00.000 238       303.89  27535.05  29965.40  40694.52
2014-08-26 03:35:00.000 238       303.87  27535.16  29965.41  40694.60
2014-08-26 03:36:00.000 238       303.87  27534.84  29965.40  40694.37
2014-08-26 03:37:00.000 238       303.86  27535.21  29965.47  40694.67
2014-08-26 03:38:00.000 238       303.87  27534.99  29965.56  40694.60
2014-08-26 03:39:00.000 238       303.83  27535.49  29965.43  40694.82
2014-08-26 03:40:00.000 238       303.84  27535.43  29965.48  40694.82
2014-08-26 03:41:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 03:42:00.000 238       303.82  27535.41  29965.80  40695.05
2014-08-26 03:43:00.000 238       303.84  27535.48  29965.64  40694.98
2014-08-26 03:44:00.000 238       303.83  27535.31  29965.69  40694.90
2014-08-26 03:45:00.000 238       303.83  27535.15  29965.63  40694.75
2014-08-26 03:46:00.000 238       303.84  27535.04  29965.73  40694.75
2014-08-26 03:47:00.000 238       303.83  27535.15  29965.73  40694.82
2014-08-26 03:48:00.000 238       303.81  27535.37  29965.53  40694.82
2014-08-26 03:49:00.000 238       303.82  27535.04  29965.73  40694.75
2014-08-26 03:50:00.000 238       303.83  27534.77  29965.77  40694.60
2014-08-26 03:51:00.000 238       303.83  27535.15  29965.63  40694.75
2014-08-26 03:52:00.000 238       303.80  27535.15  29965.73  40694.82
2014-08-26 03:53:00.000 238       303.81  27535.04  29965.73  40694.75
2014-08-26 03:54:00.000 238       303.82  27535.03  29965.84  40694.82
2014-08-26 03:55:00.000 238       303.80  27534.98  29965.78  40694.75
2014-08-26 03:56:00.000 238       303.80  27535.25  29965.74  40694.90
2014-08-26 03:57:00.000 238       303.83  27535.31  29965.69  40694.90
2014-08-26 03:58:00.000 238       303.83  27535.24  29965.96  40695.05
2014-08-26 03:59:00.000 238       303.83  27535.08  29965.89  40694.90
2014-08-26 04:00:00.000 238       303.83  27535.24  29965.96  40695.05
2014-08-26 04:01:00.000 238       303.82  27535.36  29965.85  40695.05
2014-08-26 04:02:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 04:03:00.000 238       303.80  27535.13  29966.06  40695.05
2014-08-26 04:04:00.000 238       303.80  27535.36  29965.85  40695.05
2014-08-26 04:05:00.000 238       303.80  27534.76  29965.98  40694.75
2014-08-26 04:06:00.000 238       303.80  27534.80  29966.15  40694.90
2014-08-26 04:07:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 04:08:00.000 238       303.82  27535.12  29966.17  40695.13
2014-08-26 04:09:00.000 238       303.80  27534.80  29966.26  40694.98
2014-08-26 04:10:00.000 238       303.81  27534.80  29966.15  40694.90
2014-08-26 04:11:00.000 238       303.81  27534.91  29966.15  40694.98
2014-08-26 04:12:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 04:13:00.000 238       303.81  27534.58  29966.25  40694.82
2014-08-26 04:14:00.000 238       303.81  27534.53  29966.19  40694.75
2014-08-26 04:15:00.000 238       303.82  27534.37  29966.13  40694.60
2014-08-26 04:16:00.000 238       303.81  27534.20  29966.39  40694.67
2014-08-26 04:17:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 04:18:00.000 238       303.82  27534.15  29966.23  40694.52
2014-08-26 04:19:00.000 238       303.82  27534.05  29966.12  40694.37
2014-08-26 04:20:00.000 238       303.82  27533.88  29966.38  40694.45
2014-08-26 04:21:00.000 238       303.81  27534.10  29966.17  40694.45
2014-08-26 04:22:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 04:23:00.000 238       303.83  27534.10  29966.17  40694.45
2014-08-26 04:24:00.000 238       303.83  27533.88  29966.27  40694.37
2014-08-26 04:25:00.000 238       303.81  27534.04  29966.33  40694.52
2014-08-26 04:26:00.000 238       303.81  27534.16  29966.12  40694.45
2014-08-26 04:27:00.000 238       303.82  27534.64  29966.20  40694.82
2014-08-26 04:28:00.000 238       303.82  27535.23  29966.17  40695.21
2014-08-26 04:29:00.000 238       303.82  27534.86  29966.21  40694.98
2014-08-26 04:30:00.000 238       303.81  27534.86  29966.21  40694.98
2014-08-26 04:31:00.000 238       303.82  27535.44  29966.29  40695.44
2014-08-26 04:32:00.000 238       303.83  27535.12  29966.27  40695.21
2014-08-26 04:33:00.000 238       303.81  27535.23  29966.28  40695.29
2014-08-26 04:34:00.000 238       303.81  27535.55  29966.29  40695.51
2014-08-26 04:35:00.000 238       303.80  27535.06  29966.32  40695.21
2014-08-26 04:36:00.000 238       303.81  27535.17  29966.33  40695.29
2014-08-26 04:37:00.000 238       303.81  27534.95  29966.43  40695.21
2014-08-26 04:38:00.000 238       303.82  27534.83  29966.64  40695.29
2014-08-26 04:39:00.000 238       303.80  27535.49  29966.34  40695.51
2014-08-26 04:40:00.000 238       303.78  27534.46  29966.57  40694.98
2014-08-26 04:41:00.000 238       303.80  27535.00  29966.59  40695.36
2014-08-26 04:42:00.000 238       303.79  27534.89  29966.59  40695.29
2014-08-26 04:43:00.000 238       303.80  27534.67  29966.58  40695.13
2014-08-26 04:44:00.000 238       303.80  27534.99  29966.70  40695.44
2014-08-26 04:45:00.000 238       303.80  27534.40  29966.72  40695.05
2014-08-26 04:46:00.000 238       303.80  27534.57  29966.57  40695.05
2014-08-26 04:47:00.000 238       303.80  27534.56  29966.68  40695.13
2014-08-26 04:48:00.000 238       303.80  27534.52  29966.51  40694.98
2014-08-26 04:49:00.000 238       303.79  27535.11  29966.60  40695.44
2014-08-26 04:50:00.000 238       303.82  27534.19  29966.61  40694.82
2014-08-26 04:51:00.000 238       303.82  27534.82  29966.85  40695.44
2014-08-26 04:52:00.000 238       303.83  27534.61  29966.84  40695.29
2014-08-26 04:53:00.000 238       303.79  27534.83  29966.75  40695.36
2014-08-26 04:54:00.000 238       303.82  27534.56  29966.68  40695.13
2014-08-26 04:55:00.000 238       303.82  27534.67  29966.58  40695.13
2014-08-26 04:56:00.000 238       303.82  27534.45  29966.67  40695.05
2014-08-26 04:57:00.000 238       303.81  27534.71  29966.85  40695.36
2014-08-26 04:58:00.000 238       303.84  27535.69  29966.79  40695.97
2014-08-26 04:59:00.000 238       303.81  27534.18  29966.82  40694.98
2014-08-26 05:00:00.000 238       303.83  27535.20  29966.82  40695.66
2014-08-26 05:01:00.000 238       303.82  27534.88  29966.70  40695.36
2014-08-26 05:02:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:03:00.000 238       303.84  27535.58  29966.78  40695.89
2014-08-26 05:04:00.000 238       303.82  27534.45  29966.78  40695.13
2014-08-26 05:05:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:06:00.000 238       303.84  27534.71  29966.85  40695.36
2014-08-26 05:07:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:08:00.000 238       303.80  27534.18  29966.71  40694.90
2014-08-26 05:09:00.000 238       303.80  27534.72  29966.74  40695.29
2014-08-26 05:10:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:11:00.000 238       303.81  27534.66  29966.90  40695.36
2014-08-26 05:12:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:13:00.000 238       303.82  27534.17  29966.93  40695.05
2014-08-26 05:14:00.000 238       303.82  27534.44  29967.00  40695.29
2014-08-26 05:15:00.000 238       303.82  27534.39  29966.94  40695.21
2014-08-26 05:16:00.000 238       303.82  27534.34  29966.88  40695.13
2014-08-26 05:17:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:18:00.000 238       303.83  27534.38  29967.05  40695.29
2014-08-26 05:19:00.000 238       303.82  27534.01  29966.98  40694.98
2014-08-26 05:20:00.000 238       303.84  27534.39  29966.94  40695.21
2014-08-26 05:21:00.000 238       303.83  27534.44  29967.00  40695.29
2014-08-26 05:22:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:23:00.000 238       303.86  27534.39  29966.83  40695.13
2014-08-26 05:24:00.000 238       303.83  27534.23  29966.88  40695.05
2014-08-26 05:25:00.000 238       303.85  27533.79  29966.96  40694.82
2014-08-26 05:26:00.000 238       303.87  27534.38  29967.05  40695.29
2014-08-26 05:27:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:28:00.000 238       303.82  27534.38  29967.05  40695.29
2014-08-26 05:29:00.000 238       303.82  27534.33  29966.99  40695.21
2014-08-26 05:30:00.000 238       303.81  27534.54  29967.11  40695.44
2014-08-26 05:31:00.000 238       303.82  27534.38  29967.05  40695.29
2014-08-26 05:32:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:33:00.000 238       303.82  27534.98  29967.02  40695.66
2014-08-26 05:34:00.000 238       303.81  27534.43  29967.11  40695.36
2014-08-26 05:35:00.000 238       303.80  27535.19  29967.03  40695.82
2014-08-26 05:36:00.000 238       303.82  27535.03  29967.08  40695.74
2014-08-26 05:37:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:38:00.000 238       303.80  27535.24  29967.20  40695.97
2014-08-26 05:39:00.000 238       303.79  27535.35  29967.20  40696.05
2014-08-26 05:40:00.000 238       303.79  27535.18  29967.25  40695.97
2014-08-26 05:41:00.000 238       303.79  27535.07  29967.24  40695.89
2014-08-26 05:42:00.000 238       303.78  27535.23  29967.30  40696.05
2014-08-26 05:43:00.000 238       303.78  27535.13  29967.19  40695.89
2014-08-26 05:44:00.000 238       303.80  27535.35  29967.10  40695.97
2014-08-26 05:45:00.000 238       303.78  27534.65  29967.11  40695.51
2014-08-26 05:46:00.000 238       303.77  27534.48  29967.16  40695.44
2014-08-26 05:47:00.000 238       303.80  27534.26  29967.26  40695.36
2014-08-26 05:48:00.000 238       303.82  27534.16  29967.25  40695.29
2014-08-26 05:49:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 05:50:00.000 238       303.82  27534.00  29967.19  40695.13
2014-08-26 05:51:00.000 238       303.82  27534.05  29967.25  40695.21
2014-08-26 05:52:00.000 238       303.82  27534.05  29967.14  40695.13
2014-08-26 05:53:00.000 238       303.82  27534.21  29967.20  40695.29
2014-08-26 05:54:00.000 238       303.81  27534.10  29967.30  40695.29
2014-08-26 05:55:00.000 238       303.81  27534.21  29967.20  40695.29
2014-08-26 05:56:00.000 238       303.84  27533.99  29967.30  40695.21
2014-08-26 05:57:00.000 238       303.82  27534.04  29967.36  40695.29
2014-08-26 05:58:00.000 238       303.82  27534.09  29967.41  40695.36
2014-08-26 05:59:00.000 238       303.82  27534.37  29967.26  40695.44
2014-08-26 06:00:00.000 238       303.81  27533.77  29967.40  40695.13
2014-08-26 06:01:00.000 238       303.80  27533.72  29967.34  40695.05
2014-08-26 06:02:00.000 238       303.81  27534.21  29967.31  40695.36
2014-08-26 06:03:00.000 238       303.80  27533.72  29967.34  40695.05
2014-08-26 06:04:00.000 238       303.80  27534.20  29967.42  40695.44
2014-08-26 06:05:00.000 238       303.79  27533.99  29967.30  40695.21
2014-08-26 06:06:00.000 238       303.80  27534.09  29967.41  40695.36
2014-08-26 06:07:00.000 238       303.80  27534.16  29967.25  40695.29
2014-08-26 06:08:00.000 238       303.80  27534.70  29967.28  40695.66
2014-08-26 06:09:00.000 238       303.80  27534.31  29967.31  40695.44
2014-08-26 06:10:00.000 238       303.78  27534.96  29967.24  40695.82
2014-08-26 06:11:00.000 238       303.79  27534.31  29967.31  40695.44
2014-08-26 06:12:00.000 238       303.78  27534.75  29967.34  40695.74
2014-08-26 06:13:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 06:14:00.000 238       303.78  27534.80  29967.39  40695.82
2014-08-26 06:15:00.000 238       303.80  27535.11  29967.52  40696.12
2014-08-26 06:16:00.000 238       303.79  27534.80  29967.39  40695.82
2014-08-26 06:17:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 06:18:00.000 238       303.77  27534.95  29967.56  40696.05
2014-08-26 06:19:00.000 238       303.79  27535.44  29967.42  40696.28
2014-08-26 06:20:00.000 238       303.80  27535.39  29967.47  40696.28
2014-08-26 06:21:00.000 238       303.80  27535.28  29967.47  40696.20
2014-08-26 06:22:00.000 238      9999.00 999999.00 999999.00 999999.00
2014-08-26 06:23:00.000 238       303.80  27535.44  29967.53  40696.35
2014-08-26 06:24:00.000 238       303.79  27535.60  29967.48  40696.43
2014-08-26 06:25:00.000 238       303.80  27535.76  29967.55  40696.58
2014-08-26 06:26:00.000 238       303.80  27535.65  29967.65  40696.58
