2006-07-07 00:00:00.000 001      362.70  27969.20  30669.60  41507.80
2006-07-07 00:01:00.000 001      362.70  27969.90  30669.80  41508.40
2006-07-07 00:02:00.000 001      362.70  27969.20  30669.80  41508.00
2006-07-07 00:03:00.000 001      362.70  27969.00  30669.70  41507.80
2006-07-07 00:04:00.000 001      362.70  27969.10  30669.80  41507.90
2006-07-07 00:05:00.000 001      362.70  27969.20  30669.80  41508.00
2006-07-07 00:06:00.000 001      362.70  27969.30  30669.80  41508.00
2006-07-07 00:07:00.000 001      362.70  27969.70  30669.80  41508.30
2006-07-07 00:08:00.000 001      362.70  27969.90  30669.80  41508.40
2006-07-07 00:09:00.000 001      362.70  27970.20  30669.90  41508.70
2006-07-07 00:10:00.000 001      362.70  27969.90  30669.90  41508.50
2006-07-07 00:11:00.000 001      362.70  27969.60  30670.00  41508.40
2006-07-07 00:12:00.000 001      362.80  27970.00  30669.80  41508.50
2006-07-07 00:13:00.000 001      362.70  27970.10  30669.90  41508.60
2006-07-07 00:14:00.000 001      362.80  27969.90  30669.80  41508.50
2006-07-07 00:15:00.000 001      362.80  27969.90  30669.80  41508.40
2006-07-07 00:16:00.000 001      362.80  27969.40  30669.80  41508.10
2006-07-07 00:17:00.000 001      362.80  27969.40  30669.80  41508.10
2006-07-07 00:18:00.000 001      362.80  27969.60  30669.70  41508.20
2006-07-07 00:19:00.000 001      362.80  27969.70  30669.80  41508.30
2006-07-07 00:20:00.000 001      362.80  27968.80  30669.70  41507.70
2006-07-07 00:21:00.000 001      362.80  27968.80  30669.60  41507.60
2006-07-07 00:22:00.000 001      362.80  27968.80  30669.70  41507.60
2006-07-07 00:23:00.000 001      362.80  27968.60  30669.70  41507.50
2006-07-07 00:24:00.000 001      362.80  27968.70  30669.60  41507.50
2006-07-07 00:25:00.000 001      362.80  27968.90  30669.40  41507.50
2006-07-07 00:26:00.000 001      362.70  27968.80  30669.60  41507.50
2006-07-07 00:27:00.000 001      362.70  27968.70  30669.60  41507.50
2006-07-07 00:28:00.000 001      362.70  27968.50  30669.50  41507.20
2006-07-07 00:29:00.000 001      362.70  27968.50  30669.40  41507.20
2006-07-07 00:30:00.000 001      362.70  27968.10  30669.50  41507.00
2006-07-07 00:31:00.000 001      362.70  27968.10  30669.30  41506.90
2006-07-07 00:32:00.000 001      362.70  27968.40  30669.20  41507.00
2006-07-07 00:33:00.000 001      362.80  27968.40  30669.10  41506.90
2006-07-07 00:34:00.000 001      362.70  27968.80  30669.10  41507.20
2006-07-07 00:35:00.000 001      362.70  27968.90  30669.10  41507.30
2006-07-07 00:36:00.000 001      362.70  27968.50  30669.10  41507.00
2006-07-07 00:37:00.000 001      362.70  27968.80  30669.10  41507.20
2006-07-07 00:38:00.000 001      362.70  27968.60  30669.10  41507.10
2006-07-07 00:39:00.000 001      362.70  27968.50  30669.20  41507.00
2006-07-07 00:40:00.000 001      362.70  27968.30  30669.00  41506.80
2006-07-07 00:41:00.000 001      362.70  27968.00  30669.00  41506.60
2006-07-07 00:42:00.000 001      362.70  27967.70  30669.00  41506.40
2006-07-07 00:43:00.000 001      362.70  27967.70  30668.80  41506.20
2006-07-07 00:44:00.000 001      362.70  27967.30  30668.70  41505.90
2006-07-07 00:45:00.000 001      362.70  27967.20  30668.70  41505.80
2006-07-07 00:46:00.000 001      362.70  27966.60  30668.50  41505.30
