2016-11-16 00:00:00.000 321      9999.00 999999.00 999999.00 999999.00
2016-11-16 00:01:00.000 321       333.89  27553.44  30201.27  40881.64
2016-11-16 00:02:00.000 321       333.90  27553.06  30201.43  40881.50
2016-11-16 00:03:00.000 321       333.91  27553.06  30201.12  40881.28
2016-11-16 00:04:00.000 321       333.89  27553.13  30201.04  40881.27
2016-11-16 00:05:00.000 321       333.90  27553.06  30201.20  40881.33
2016-11-16 00:06:00.000 321       333.94  27553.36  30201.04  40881.43
2016-11-16 00:07:00.000 321       333.95  27553.13  30201.04  40881.27
2016-11-16 00:08:00.000 321       333.99  27552.91  30201.04  40881.12
2016-11-16 00:09:00.000 321       333.99  27553.06  30201.04  40881.22
2016-11-16 00:10:00.000 321       333.97  27553.13  30201.04  40881.27
2016-11-16 00:11:00.000 321       334.03  27552.83  30200.97  40881.01
2016-11-16 00:12:00.000 321       334.01  27552.98  30201.04  40881.17
2016-11-16 00:13:00.000 321       334.04  27552.52  30201.04  40880.86
2016-11-16 00:14:00.000 321       334.02  27551.76  30201.04  40880.35
2016-11-16 00:15:00.000 321       334.01  27551.30  30201.04  40880.04
2016-11-16 00:16:00.000 321       333.97  27551.46  30201.04  40880.14
2016-11-16 00:17:00.000 321       334.00  27551.46  30201.12  40880.20
2016-11-16 00:18:00.000 321       334.02  27551.76  30200.97  40880.29
2016-11-16 00:19:00.000 321       334.05  27551.69  30200.89  40880.18
2016-11-16 00:20:00.000 321       334.10  27551.53  30200.89  40880.08
2016-11-16 00:21:00.000 321       334.10  27551.00  30200.89  40879.72
2016-11-16 00:22:00.000 321       334.06  27551.07  30200.74  40879.66
2016-11-16 00:23:00.000 321       334.06  27550.85  30200.74  40879.50
2016-11-16 00:24:00.000 321       334.06  27550.46  30200.74  40879.25
2016-11-16 00:25:00.000 321       334.10  27550.54  30200.43  40879.07
2016-11-16 00:26:00.000 321       334.06  27550.69  30200.51  40879.23
2016-11-16 00:27:00.000 321       334.10  27550.08  30200.74  40878.99
2016-11-16 00:28:00.000 321       334.08  27550.31  30200.43  40878.92
2016-11-16 00:29:00.000 321       334.06  27550.08  30200.59  40878.88
2016-11-16 00:30:00.000 321       334.10  27549.78  30200.51  40878.61
2016-11-16 00:31:00.000 321       334.10  27550.08  30200.43  40878.76
2016-11-16 00:32:00.000 321       334.12  27549.93  30200.43  40878.66
2016-11-16 00:33:00.000 321       334.15  27549.93  30200.28  40878.55
2016-11-16 00:34:00.000 321       334.19  27549.55  30200.28  40878.29
2016-11-16 00:35:00.000 321       334.20  27549.62  30200.36  40878.40
2016-11-16 00:36:00.000 321       334.21  27549.47  30200.28  40878.24
2016-11-16 00:37:00.000 321       334.22  27549.62  30200.21  40878.29
2016-11-16 00:38:00.000 321       334.23  27549.47  30200.36  40878.30
2016-11-16 00:39:00.000 321       334.23  27549.78  30200.28  40878.45
2016-11-16 00:40:00.000 321       334.22  27549.93  30200.28  40878.55
2016-11-16 00:41:00.000 321       334.23  27549.93  30200.43  40878.66
2016-11-16 00:42:00.000 321       334.23  27550.16  30200.36  40878.76
2016-11-16 00:43:00.000 321       334.25  27550.23  30200.36  40878.81
2016-11-16 00:44:00.000 321       334.25  27550.39  30200.28  40878.86
2016-11-16 00:45:00.000 321       334.25  27550.31  30200.36  40878.86
2016-11-16 00:46:00.000 321       334.26  27550.08  30200.13  40878.54
2016-11-16 00:47:00.000 321       334.24  27550.23  30200.13  40878.64
2016-11-16 00:48:00.000 321       334.27  27550.39  30200.05  40878.69
