2020-02-23 00:00:00.000 054      9999.00 999999.00 999999.00 999999.00
2020-02-23 00:01:00.000 054       312.83  27379.26  29921.27  40557.45
2020-02-23 00:02:00.000 054       312.84  27379.57  29921.27  40557.65
2020-02-23 00:03:00.000 054       312.85  27379.49  29921.50  40557.77
2020-02-23 00:04:00.000 054       312.83  27379.64  29921.50  40557.88
2020-02-23 00:05:00.000 054       312.89  27379.64  29921.58  40557.93
2020-02-23 00:06:00.000 054       312.91  27379.72  29921.66  40558.04
2020-02-23 00:07:00.000 054       312.90  27379.95  29921.73  40558.25
2020-02-23 00:08:00.000 054       312.90  27380.02  29921.43  40558.07
2020-02-23 00:09:00.000 054       312.93  27380.02  29922.11  40558.58
2020-02-23 00:10:00.000 054       312.92  27380.48  29921.96  40558.78
2020-02-23 00:11:00.000 054       312.96  27380.40  29922.19  40558.89
2020-02-23 00:12:00.000 054       312.97  27380.25  29922.34  40558.91
2020-02-23 00:13:00.000 054       312.94  27380.79  29922.11  40559.10
2020-02-23 00:14:00.000 054       312.98  27380.56  29922.34  40559.11
2020-02-23 00:15:00.000 054       312.98  27380.48  29922.49  40559.17
2020-02-23 00:16:00.000 054       312.99  27380.48  29922.57  40559.23
2020-02-23 00:17:00.000 054       312.99  27380.56  29922.57  40559.28
2020-02-23 00:18:00.000 054       313.04  27379.87  29922.72  40558.93
2020-02-23 00:19:00.000 054       313.04  27380.48  29922.57  40559.23
2020-02-23 00:20:00.000 054       313.11  27380.48  29922.80  40559.40
2020-02-23 00:21:00.000 054       313.14  27380.10  29922.95  40559.25
2020-02-23 00:22:00.000 054       313.15  27380.48  29922.72  40559.34
2020-02-23 00:23:00.000 054       313.18  27380.40  29922.88  40559.40
2020-02-23 00:24:00.000 054       313.21  27380.40  29923.11  40559.57
2020-02-23 00:25:00.000 054       313.20  27380.63  29923.03  40559.67
2020-02-23 00:26:00.000 054       313.24  27380.71  29923.18  40559.84
2020-02-23 00:27:05.000 054       313.24  27381.09  29923.18  40560.09
2020-02-23 00:28:05.000 054       313.22  27381.09  29923.41  40560.26
2020-02-23 00:29:00.000 054       313.23  27381.40  29923.26  40560.35
2020-02-23 00:30:00.000 054       313.23  27381.47  29923.56  40560.63
2020-02-23 00:31:00.000 054       313.24  27381.17  29923.49  40560.37
2020-02-23 00:32:00.000 054       313.23  27381.32  29923.71  40560.64
2020-02-23 00:33:00.000 054       313.26  27381.02  29923.87  40560.55
2020-02-23 00:34:00.000 054       313.28  27381.62  29923.56  40560.73
2020-02-23 00:35:00.000 054       313.29  27381.40  29923.79  40560.75
2020-02-23 00:36:00.000 054       313.26  27381.70  29923.95  40561.07
2020-02-23 00:37:00.000 054       313.26  27382.08  29923.87  40561.27
2020-02-23 00:38:00.000 054       313.32  27382.01  29924.02  40561.33
2020-02-23 00:39:00.000 054       313.32  27382.01  29924.10  40561.39
2020-02-23 00:40:00.000 054       313.35  27382.31  29924.17  40561.65
2020-02-23 00:41:00.000 054       313.33  27382.31  29924.25  40561.70
2020-02-23 00:42:00.000 054       313.36  27382.39  29923.95  40561.53
2020-02-23 00:43:00.000 054       313.39  27381.78  29924.40  40561.45
2020-02-23 00:44:00.000 054       313.37  27381.78  29924.02  40561.18
2020-02-23 00:45:00.000 054       313.38  27381.78  29924.17  40561.29
2020-02-23 00:46:00.000 054       313.39  27381.86  29924.10  40561.28
2020-02-23 00:47:00.000 054       313.46  27381.47  29924.33  40561.19
2020-02-23 00:48:00.000 054       313.43  27381.70  29924.25  40561.29
2020-02-23 00:49:00.000 054       313.43  27382.24  29924.33  40561.71
2020-02-23 00:50:00.000 054       313.41  27382.16  29924.17  40561.54
2020-02-23 00:51:00.000 054       313.45  27382.16  29924.33  40561.66
2020-02-23 00:52:00.000 054       313.45  27382.39  29924.25  40561.75
2020-02-23 00:53:00.000 054       313.49  27382.31  29924.33  40561.76
2020-02-23 00:54:00.000 054       313.46  27382.54  29924.10  40561.75
2020-02-23 00:55:00.000 054       313.49  27382.54  29924.25  40561.86
2020-02-23 00:56:00.000 054       313.53  27382.16  29924.40  40561.71
2020-02-23 00:57:00.000 054       313.51  27382.85  29924.10  40561.95
2020-02-23 00:58:00.000 054       313.51  27382.77  29924.10  40561.90
2020-02-23 00:59:00.000 054       313.49  27383.15  29924.25  40562.27
2020-02-23 01:00:00.000 054       313.53  27382.77  29924.33  40562.07
2020-02-23 01:01:00.000 054       313.56  27382.39  29924.40  40561.87
2020-02-23 01:02:00.000 054       313.56  27382.62  29924.33  40561.96
2020-02-23 01:03:00.000 054       313.59  27382.16  29924.40  40561.71
2020-02-23 01:04:00.000 054       313.54  27382.24  29924.33  40561.71
2020-02-23 01:05:00.000 054       313.55  27382.46  29924.25  40561.80
2020-02-23 01:06:00.000 054       313.59  27382.16  29924.25  40561.60
2020-02-23 01:07:00.000 054       313.57  27382.24  29924.17  40561.60
2020-02-23 01:08:00.000 054       313.53  27382.46  29924.17  40561.75
2020-02-23 01:09:00.000 054       313.52  27382.54  29924.40  40561.97
2020-02-23 01:10:00.000 054       313.56  27382.46  29924.48  40561.98
2020-02-23 01:11:00.000 054       313.56  27382.85  29924.25  40562.06
2020-02-23 01:12:00.000 054       313.55  27383.00  29924.17  40562.11
2020-02-23 01:13:00.000 054       313.59  27383.23  29924.40  40562.43
2020-02-23 01:14:00.000 054       313.59  27383.76  29924.40  40562.79
2020-02-23 01:15:00.000 054       313.50  27384.14  29925.01  40563.50
2020-02-23 01:16:00.000 054       313.33  27384.07  29926.46  40564.52
2020-02-23 01:17:00.000 054       313.21  27384.68  29927.07  40565.38
2020-02-23 01:18:00.000 054       313.50  27383.84  29925.32  40563.52
2020-02-23 01:19:00.000 054       313.58  27383.76  29924.86  40563.13
2020-02-23 01:20:00.000 054       313.61  27383.99  29924.55  40563.06
2020-02-23 01:21:00.000 054       313.62  27383.69  29924.55  40562.86
2020-02-23 01:22:00.000 054       313.64  27383.91  29924.55  40563.01
