2007-07-05 00:00:00.000 001      356.40  27926.20  30600.50  41427.80
2007-07-05 00:01:00.000 001      356.40  27926.20  30600.70  41428.00
2007-07-05 00:02:00.000 001      356.40  27926.40  30600.60  41428.00
2007-07-05 00:03:00.000 001      356.40  27926.10  30600.80  41428.00
2007-07-05 00:04:00.000 001      356.40  27926.10  30600.80  41428.00
2007-07-05 00:05:00.000 001      356.40  27926.40  30600.90  41428.20
2007-07-05 00:06:00.000 001      356.40  27927.10  30601.10  41428.80
2007-07-05 00:07:00.000 001      356.40  27927.60  30601.10  41429.20
2007-07-05 00:08:00.000 001      356.40  27928.00  30601.40  41429.70
2007-07-05 00:09:00.000 001      356.40  27927.90  30601.60  41429.80
2007-07-05 00:10:00.000 001      356.40  27928.20  30601.50  41429.90
2007-07-05 00:11:00.000 001      356.40  27928.10  30601.50  41429.80
2007-07-05 00:12:00.000 001      356.40  27928.40  30601.60  41430.10
2007-07-05 00:13:00.000 001      356.50  27928.10  30601.70  41430.00
2007-07-05 00:14:00.000 001      356.50  27927.80  30601.60  41429.70
2007-07-05 00:15:00.000 001      356.50  27927.50  30601.40  41429.30
2007-07-05 00:16:00.000 001      356.50  27927.30  30601.50  41429.30
2007-07-05 00:17:00.000 001      356.50  27927.40  30601.30  41429.20
2007-07-05 00:18:00.000 001      356.50  27927.60  30601.20  41429.30
2007-07-05 00:19:00.000 001      356.50  27926.90  30601.60  41429.10
2007-07-05 00:20:00.000 001      356.50  27927.00  30601.30  41429.00
2007-07-05 00:21:00.000 001      356.50  27927.30  30601.40  41429.20
2007-07-05 00:22:00.000 001      356.60  27926.70  30601.40  41428.80
2007-07-05 00:23:00.000 001      356.50  27926.70  30601.50  41428.90
2007-07-05 00:24:00.000 001      356.60  27926.70  30601.40  41428.80
2007-07-05 00:25:00.000 001      356.50  27927.20  30601.50  41429.20
2007-07-05 00:26:00.000 001      356.50  27927.30  30601.60  41429.30
2007-07-05 00:27:00.000 001      356.50  27927.60  30601.80  41429.70
2007-07-05 00:28:00.000 001      356.50  27927.90  30601.70  41429.90
2007-07-05 00:29:00.000 001      356.50  27928.10  30601.70  41430.00
2007-07-05 00:30:00.000 001      356.50  27928.40  30601.70  41430.20
2007-07-05 00:31:00.000 001      356.50  27928.30  30602.00  41430.30
2007-07-05 00:32:00.000 001      356.50  27928.20  30602.00  41430.20
2007-07-05 00:33:00.000 001      356.40  27928.90  30601.80  41430.60
2007-07-05 00:34:00.000 001      356.50  27928.80  30601.90  41430.60
2007-07-05 00:35:00.000 001      356.50  27929.00  30602.00  41430.80
2007-07-05 00:36:00.000 001      356.40  27928.70  30602.00  41430.60
2007-07-05 00:37:00.000 001      356.50  27928.40  30602.00  41430.40
2007-07-05 00:38:00.000 001      356.50  27928.00  30601.80  41430.00
2007-07-05 00:39:00.000 001      356.50  27927.60  30602.00  41429.80
2007-07-05 00:40:00.000 001      356.50  27927.50  30601.90  41429.70
2007-07-05 00:41:00.000 001      356.50  27927.60  30601.80  41429.70
2007-07-05 00:42:00.000 001      356.50  27927.60  30601.80  41429.70
2007-07-05 00:43:00.000 001      356.50  27927.30  30601.70  41429.40
2007-07-05 00:44:00.000 001      356.50  27926.90  30601.90  41429.30
2007-07-05 00:45:00.000 001      356.60  27926.80  30601.80  41429.10
2007-07-05 00:46:00.000 001      356.50  27927.30  30601.60  41429.30
2007-07-05 00:47:00.000 001      356.60  27927.10  30601.80  41429.30
2007-07-05 00:48:00.000 001      356.60  27928.10  30601.60  41429.90
2007-07-05 00:49:00.000 001      356.60  27927.90  30602.00  41430.10
2007-07-05 00:50:00.000 001      356.60  27928.40  30601.70  41430.20
2007-07-05 00:51:00.000 001      356.60  27928.40  30601.80  41430.20
2007-07-05 00:52:00.000 001      356.60  27927.90  30601.90  41430.00
2007-07-05 00:53:00.000 001      356.60  27928.10  30601.90  41430.10
2007-07-05 00:54:00.000 001      356.60  27928.40  30601.90  41430.30
2007-07-05 00:55:00.000 001      356.60  27928.70  30602.00  41430.60
2007-07-05 00:56:00.000 001      356.60  27928.50  30601.90  41430.40
2007-07-05 00:57:00.000 001      356.60  27928.20  30602.10  41430.30
2007-07-05 00:58:00.000 001      356.50  27928.60  30601.90  41430.40
2007-07-05 00:59:00.000 001      356.50  27928.90  30602.10  41430.80
2007-07-05 01:00:00.000 001      356.60  27929.40  30602.00  41431.00
2007-07-05 01:01:00.000 001      356.60  27929.90  30602.20  41431.50
2007-07-05 01:02:00.000 001      356.50  27930.70  30602.10  41432.00
2007-07-05 01:03:00.000 001      356.60  27930.70  30602.20  41432.10
2007-07-05 01:04:00.000 001      356.50  27931.30  30602.30  41432.50
2007-07-05 01:05:00.000 001      356.50  27931.00  30602.40  41432.40
2007-07-05 01:06:00.000 001      356.50  27930.50  30602.20  41432.00
2007-07-05 01:07:00.000 001      356.50  27929.90  30602.40  41431.70
2007-07-05 01:08:00.000 001      356.50  27929.50  30602.30  41431.40
2007-07-05 01:09:00.000 001      356.50  27929.20  30602.20  41431.10
2007-07-05 01:10:00.000 001      356.50  27928.50  30602.20  41430.60
2007-07-05 01:11:00.000 001      356.50  27928.90  30602.10  41430.80
2007-07-05 01:12:00.000 001      356.50  27929.10  30602.10  41430.90
2007-07-05 01:13:00.000 001      356.60  27929.00  30602.20  41430.90
2007-07-05 01:14:00.000 001      356.60  27929.00  30602.00  41430.80
2007-07-05 01:15:00.000 001      356.60  27928.80  30602.10  41430.70
2007-07-05 01:16:00.000 001      356.60  27928.80  30601.80  41430.50
2007-07-05 01:17:00.000 001      356.70  27928.00  30602.20  41430.20
2007-07-05 01:18:00.000 001      356.60  27928.30  30601.90  41430.30
2007-07-05 01:19:00.000 001      356.70  27927.90  30602.20  41430.20
2007-07-05 01:20:00.000 001      356.60  27928.30  30601.90  41430.30
2007-07-05 01:21:00.000 001      356.60  27927.90  30602.20  41430.20
2007-07-05 01:22:00.000 001      356.60  27928.90  30602.00  41430.70
2007-07-05 01:23:00.000 001      356.60  27929.30  30602.20  41431.20
2007-07-05 01:24:00.000 001      356.60  27930.00  30602.30  41431.70
2007-07-05 01:25:00.000 001      356.60  27930.30  30602.40  41431.90
2007-07-05 01:26:00.000 001      356.60  27930.60  30602.40  41432.10
2007-07-05 01:27:00.000 001      356.60  27930.00  30602.40  41431.80
2007-07-05 01:28:00.000 001      356.50  27929.70  30602.50  41431.60
