2008-10-13 00:00:00.000 287       347.92  27846.68  30490.10  41292.66
2008-10-13 00:01:00.000 287       347.88  27846.46  30490.20  41292.58
2008-10-13 00:02:00.000 287       347.83  27845.71  30490.40  41292.23
2008-10-13 00:03:00.000 287       347.82  27845.50  30490.30  41292.01
2008-10-13 00:04:00.000 287       347.79  27845.68  30490.30  41292.13
2008-10-13 00:05:00.000 287       347.76  27845.35  30490.40  41291.98
2008-10-13 00:06:00.000 287       347.77  27845.06  30490.50  41291.86
2008-10-13 00:07:00.000 287       347.73  27844.82  30490.50  41291.70
2008-10-13 00:08:00.000 287       347.70  27844.70  30490.40  41291.55
2008-10-13 00:09:00.000 287       347.71  27844.50  30490.50  41291.49
2008-10-13 00:10:00.000 287       347.70  27844.39  30490.60  41291.49
2008-10-13 00:11:00.000 287       347.70  27844.39  30490.80  41291.64
2008-10-13 00:12:00.000 287       347.68  27844.78  30490.70  41291.82
2008-10-13 00:13:00.000 287       347.68  27844.98  30490.80  41292.03
2008-10-13 00:14:00.000 287       347.69  27844.89  30490.90  41292.04
2008-10-13 00:15:00.000 287       347.73  27844.82  30491.00  41292.07
2008-10-13 00:16:00.000 287       347.74  27845.13  30491.00  41292.28
2008-10-13 00:17:00.000 287       347.79  27844.97  30491.10  41292.25
2008-10-13 00:18:00.000 287       347.83  27844.51  30491.30  41292.08
2008-10-13 00:19:00.000 287       347.82  27844.59  30491.30  41292.14
2008-10-13 00:20:00.000 287       347.83  27844.71  30491.40  41292.29
2008-10-13 00:21:00.000 287       347.88  27844.75  30491.40  41292.32
2008-10-13 00:22:00.000 287       347.87  27845.14  30491.60  41292.73
2008-10-13 00:23:00.000 287       347.89  27845.05  30491.70  41292.74
2008-10-13 00:24:00.000 287       347.88  27845.35  30491.80  41293.02
2008-10-13 00:25:00.000 287       347.91  27845.47  30491.90  41293.18
2008-10-13 00:26:00.000 287       347.93  27845.59  30492.10  41293.40
2008-10-13 00:27:00.000 287       347.95  27845.71  30492.10  41293.48
2008-10-13 00:28:00.000 287       347.99  27845.74  30492.10  41293.50
2008-10-13 00:29:00.000 287       348.03  27845.08  30492.20  41293.13
2008-10-13 00:30:00.000 287       348.13  27844.65  30492.40  41292.99
2008-10-13 00:31:00.000 287       348.15  27845.17  30492.10  41293.12
2008-10-13 00:32:00.000 287       348.20  27845.11  30492.30  41293.23
2008-10-13 00:33:00.000 287       348.22  27845.53  30492.20  41293.43
2008-10-13 00:34:00.000 287       348.23  27845.73  30492.40  41293.72
2008-10-13 00:35:00.000 287       348.28  27845.98  30492.70  41294.11
2008-10-13 00:36:00.000 287       348.33  27846.42  30492.90  41294.55
2008-10-13 00:37:00.000 287       348.35  27846.84  30492.80  41294.76
2008-10-13 00:38:00.000 287       348.41  27846.59  30493.00  41294.74
2008-10-13 00:39:00.000 287       348.42  27846.70  30493.00  41294.82
2008-10-13 00:40:00.000 287       348.46  27846.83  30493.00  41294.90
2008-10-13 00:41:00.000 287       348.46  27846.93  30493.00  41294.97
2008-10-13 00:42:00.000 287       348.46  27847.03  30493.20  41295.18
2008-10-13 00:43:00.000 287       348.46  27846.83  30493.30  41295.12
2008-10-13 00:44:00.000 287       348.40  27846.58  30493.50  41295.11
2008-10-13 00:45:00.000 287       348.40  27846.68  30493.60  41295.25
2008-10-13 00:46:00.000 287       348.37  27846.35  30493.60  41295.02
2008-10-13 00:47:00.000 287       348.36  27846.55  30493.60  41295.16
2008-10-13 00:48:00.000 287       348.37  27846.16  30493.60  41294.89
2008-10-13 00:49:00.000 287       348.38  27846.06  30493.50  41294.76
2008-10-13 00:50:00.000 287       348.40  27845.78  30493.60  41294.64
2008-10-13 00:51:00.000 287       348.38  27845.96  30493.40  41294.61
2008-10-13 00:52:00.000 287       348.43  27846.21  30493.50  41294.85
2008-10-13 00:53:00.000 287       348.47  27846.33  30493.60  41295.01
2008-10-13 00:54:00.000 287       348.49  27846.26  30493.70  41295.03
2008-10-13 00:55:00.000 287       348.53  27846.48  30493.60  41295.11
2008-10-13 00:56:00.000 287       348.57  27846.83  30493.60  41295.34
2008-10-13 00:57:00.000 287       348.61  27847.96  30493.50  41296.04
2008-10-13 00:58:00.000 287       348.67  27848.72  30493.60  41296.62
2008-10-13 00:59:00.000 287       348.70  27849.54  30493.80  41297.32
2008-10-13 01:00:00.000 287       348.72  27849.56  30493.90  41297.41
2008-10-13 01:01:00.000 287       348.67  27849.62  30494.00  41297.52
2008-10-13 01:02:00.000 287       348.64  27849.49  30494.10  41297.51
2008-10-13 01:03:00.000 287       348.59  27849.55  30494.10  41297.55
2008-10-13 01:04:00.000 287       348.52  27849.70  30494.20  41297.72
2008-10-13 01:05:00.000 287       348.47  27849.86  30494.30  41297.91
2008-10-13 01:06:00.000 287       348.48  27849.97  30494.20  41297.90
2008-10-13 01:07:00.000 287       348.45  27849.34  30494.40  41297.63
2008-10-13 01:08:00.000 287       348.44  27849.13  30494.40  41297.49
2008-10-13 01:09:00.000 287       348.46  27848.74  30494.30  41297.16
2008-10-13 01:10:00.000 287       348.41  27848.80  30494.40  41297.27
2008-10-13 01:11:00.000 287       348.41  27848.60  30494.40  41297.13
2008-10-13 01:12:00.000 287       348.42  27848.61  30494.40  41297.14
2008-10-13 01:13:00.000 287       348.46  27848.74  30494.20  41297.08
2008-10-13 01:14:00.000 287       348.48  27848.86  30494.30  41297.23
2008-10-13 01:15:00.000 287       348.51  27848.98  30494.30  41297.31
