2006-01-23 00:00:00.000 023       365.68  28019.67  30710.00  41571.70
2006-01-23 00:01:00.000 023       365.67  28019.56  30710.20  41571.77
2006-01-23 00:02:00.000 023       365.67  28019.76  30710.50  41572.13
2006-01-23 00:03:00.000 023       365.67  28019.96  30710.40  41572.19
2006-01-23 00:04:00.000 023       365.68  28019.47  30710.50  41571.93
2006-01-23 00:05:00.000 023       365.68  28019.97  30710.40  41572.20
2006-01-23 00:06:00.000 023       365.72  28019.80  30710.50  41572.16
2006-01-23 00:07:00.000 023       365.73  28019.52  30710.40  41571.89
2006-01-23 00:08:00.000 023       365.76  28019.34  30710.40  41571.77
2006-01-23 00:09:00.000 023       365.75  28019.03  30710.60  41571.71
2006-01-23 00:10:00.000 023       365.75  28019.23  30710.50  41571.77
2006-01-23 00:11:00.000 023       365.76  28019.34  30710.40  41571.77
2006-01-23 00:12:00.000 023       365.77  28019.25  30710.30  41571.64
2006-01-23 00:13:00.000 023       365.78  28019.46  30710.30  41571.78
2006-01-23 00:14:00.000 023       365.81  28019.08  30710.40  41571.60
2006-01-23 00:15:00.000 023       365.81  28019.18  30710.30  41571.59
2006-01-23 00:16:00.000 023       365.82  28019.49  30710.30  41571.80
2006-01-23 00:17:00.000 023       365.82  28019.59  30710.20  41571.79
2006-01-23 00:18:00.000 023       365.85  28019.82  30710.30  41572.02
2006-01-23 00:19:00.000 023       365.88  28019.84  30710.50  41572.18
2006-01-23 00:20:00.000 023       365.88  28019.74  30710.20  41571.89
2006-01-23 00:21:00.000 023       365.87  28019.43  30710.20  41571.69
2006-01-23 00:22:00.000 023       365.88  28019.64  30710.20  41571.82
2006-01-23 00:23:00.000 023       365.88  28019.54  30710.20  41571.76
2006-01-23 00:24:00.000 023       365.90  28019.26  30710.30  41571.64
2006-01-23 00:25:00.000 023       365.90  28019.16  30710.20  41571.50
2006-01-23 00:26:00.000 023       365.89  28019.86  30710.00  41571.82
2006-01-23 00:27:00.000 023       365.92  28019.98  30710.30  41572.13
2006-01-23 00:28:00.000 023       365.92  28020.48  30710.10  41572.32
2006-01-23 00:29:00.000 023       365.95  28020.81  30710.10  41572.54
2006-01-23 00:30:00.000 023       365.96  28020.72  30710.00  41572.41
2006-01-23 00:31:00.000 023       365.96  28020.42  30710.00  41572.20
2006-01-23 00:32:00.000 023       365.97  28020.23  30709.90  41572.00
2006-01-23 00:33:00.000 023       365.93  28020.19  30709.90  41571.98
2006-01-23 00:34:00.000 023       365.99  28019.44  30710.00  41571.54
2006-01-23 00:35:00.000 023       365.96  28019.11  30709.90  41571.25
2006-01-23 00:36:00.000 023       365.97  28018.42  30709.90  41570.78
2006-01-23 00:37:00.000 023       365.96  28018.11  30709.70  41570.42
2006-01-23 00:38:00.000 023       365.99  28017.93  30709.80  41570.38
2006-01-23 00:39:00.000 023       366.01  28017.75  30709.80  41570.25
2006-01-23 00:40:00.000 023       366.05  28017.98  30709.50  41570.19
2006-01-23 00:41:00.000 023       366.06  28018.19  30709.60  41570.41
2006-01-23 00:42:00.000 023       366.05  28018.08  30709.90  41570.55
2006-01-23 00:43:00.000 023       366.04  28018.07  30709.60  41570.32
2006-01-23 00:44:00.000 023       366.03  28018.37  30709.60  41570.52
2006-01-23 00:45:00.000 023       366.06  28017.89  30709.80  41570.35
2006-01-23 00:46:00.000 023       366.08  28018.51  30709.60  41570.62
2006-01-23 00:47:00.000 023       366.09  28018.32  30709.60  41570.49
2006-01-23 00:48:00.000 023       366.08  28018.41  30709.60  41570.55
2006-01-23 00:49:00.000 023       366.07  28018.60  30709.40  41570.54
2006-01-23 00:50:00.000 023       366.06  28018.90  30709.70  41570.96
2006-01-23 00:51:00.000 023       366.04  28019.38  30709.50  41571.13
2006-01-23 00:52:00.000 023       366.04  28019.48  30709.60  41571.28
2006-01-23 00:53:00.000 023       366.05  28019.69  30709.70  41571.49
2006-01-23 00:54:00.000 023       366.08  28019.52  30709.70  41571.37
2006-01-23 00:55:00.000 023       366.03  28019.18  30709.60  41571.07
