2004-02-09 00:00:00.000 040       376.03  28097.72  30844.20  41723.50
2004-02-09 00:01:00.000 040       376.06  28097.64  30844.30  41723.60
2004-02-09 00:02:00.000 040       376.07  28097.66  30844.50  41723.60
2004-02-09 00:03:00.000 040       376.10  28097.48  30844.50  41723.60
2004-02-09 00:04:00.000 040       376.09  28096.97  30844.50  41723.10
2004-02-09 00:05:00.000 040       376.09  28097.17  30844.40  41723.30
2004-02-09 00:06:00.000 040       376.08  28097.57  30844.50  41723.60
2004-02-09 00:07:00.000 040       376.10  28097.28  30844.80  41723.60
2004-02-09 00:08:00.000 040       376.12  28097.40  30844.70  41723.60
2004-02-09 00:09:00.000 040       376.14  28097.62  30845.00  41724.00
2004-02-09 00:10:00.000 040       376.14  28097.72  30845.10  41724.10
2004-02-09 00:11:00.000 040       376.16  28098.04  30845.20  41724.50
2004-02-09 00:12:00.000 040       376.13  28098.42  30845.40  41724.80
2004-02-09 00:13:00.000 040       376.15  28098.84  30845.30  41725.10
2004-02-09 00:14:00.000 040       376.19  28098.57  30845.40  41725.00
2004-02-09 00:15:00.000 040       376.20  28098.07  30845.60  41724.80
2004-02-09 00:16:00.000 040       376.18  28097.96  30845.70  41724.80
2004-02-09 00:17:00.000 040       376.19  28098.16  30845.90  41725.10
2004-02-09 00:18:00.000 040       376.18  28098.86  30846.00  41725.60
2004-02-09 00:19:00.000 040       376.24  28098.52  30846.10  41725.50
2004-02-09 00:20:00.000 040       376.25  28097.72  30846.20  41725.00
2004-02-09 00:21:00.000 040       376.29  28097.05  30846.40  41724.60
2004-02-09 00:22:00.000 040       376.29  28096.85  30846.30  41724.50
2004-02-09 00:23:00.000 040       376.29  28096.75  30846.40  41724.50
2004-02-09 00:24:00.000 040       376.26  28096.62  30846.40  41724.30
2004-02-09 00:25:00.000 040       376.29  28097.25  30846.40  41724.80
2004-02-09 00:26:00.000 040       376.33  28097.29  30846.50  41724.80
2004-02-09 00:27:00.000 040       376.32  28098.09  30846.70  41725.60
2004-02-09 00:28:00.000 040       376.34  28098.40  30846.90  41726.00
2004-02-09 00:29:00.000 040       376.37  28098.53  30847.00  41726.10
2004-02-09 00:30:00.000 040       376.38  28098.64  30847.20  41726.30
2004-02-09 00:31:00.000 040       376.38  28099.05  30847.40  41726.80
2004-02-09 00:32:00.000 040       376.41  28098.67  30847.50  41726.60
2004-02-09 00:33:00.000 040       376.43  28098.68  30847.30  41726.50
2004-02-09 00:34:00.000 040       376.45  28098.40  30847.60  41726.50
2004-02-09 00:35:00.000 040       376.47  28098.41  30847.60  41726.50
2004-02-09 00:36:00.000 040       376.48  28098.23  30847.80  41726.50
2004-02-09 00:37:00.000 040       376.49  28097.83  30847.70  41726.10
2004-02-09 00:38:00.000 040       376.48  28098.33  30847.80  41726.60
2004-02-09 00:39:00.000 040       376.52  28098.26  30848.00  41726.60
2004-02-09 00:40:00.000 040       376.50  28098.54  30848.00  41726.80
2004-02-09 00:41:00.000 040       376.55  28098.69  30848.10  41727.10
2004-02-09 00:42:00.000 040       376.55  28098.39  30848.30  41727.00
2004-02-09 00:43:00.000 040       376.59  28098.72  30848.40  41727.30
2004-02-09 00:44:00.000 040       376.61  28098.85  30848.40  41727.30
2004-02-09 00:45:00.000 040       376.62  28099.15  30848.40  41727.60
2004-02-09 00:46:00.000 040       376.63  28099.06  30848.50  41727.60
2004-02-09 00:47:00.000 040       376.65  28099.09  30848.60  41727.60
2004-02-09 00:48:00.000 040       376.66  28099.30  30848.40  41727.60
2004-02-09 00:49:00.000 040       376.69  28099.02  30848.80  41727.80
2004-02-09 00:50:00.000 040       376.72  28099.04  30848.80  41727.80
2004-02-09 00:51:00.000 040       376.73  28099.05  30848.80  41727.80
2004-02-09 00:52:00.000 040       376.75  28099.27  30848.80  41728.00
2004-02-09 00:53:00.000 040       376.76  28099.28  30848.90  41728.00
2004-02-09 00:54:00.000 040       376.79  28099.01  30849.10  41728.00
2004-02-09 00:55:00.000 040       376.80  28099.02  30849.10  41728.00
2004-02-09 00:56:00.000 040       376.82  28099.24  30849.20  41728.10
2004-02-09 00:57:00.000 040       376.86  28099.67  30849.10  41728.30
2004-02-09 00:58:00.000 040       376.85  28099.87  30849.00  41728.50
2004-02-09 00:59:00.000 040       376.87  28100.09  30849.20  41728.80
2004-02-09 01:00:00.000 040       376.87  28101.39  30849.10  41729.60
2004-02-09 01:01:00.000 040       376.91  28101.43  30849.20  41729.60
2004-02-09 01:02:00.000 040       376.91  28100.93  30849.30  41729.30
2004-02-09 01:03:00.000 040       376.92  28100.43  30849.20  41729.10
2004-02-09 01:04:00.000 040       376.90  28101.02  30849.30  41729.50
2004-02-09 01:05:00.000 040       376.92  28101.64  30849.20  41729.80
2004-02-09 01:06:00.000 040       376.97  28101.18  30849.30  41729.60
2004-02-09 01:07:00.000 040       377.00  28100.90  30849.20  41729.30
2004-02-09 01:08:00.000 040       377.05  28100.14  30849.20  41728.80
2004-02-09 01:09:00.000 040       377.09  28099.98  30849.20  41728.60
2004-02-09 01:10:00.000 040       377.12  28098.30  30849.30  41727.60
2004-02-09 01:11:00.000 040       377.11  28098.29  30849.20  41727.60
2004-02-09 01:12:00.000 040       377.12  28099.91  30849.20  41728.60
2004-02-09 01:13:00.000 040       377.12  28100.11  30849.20  41728.80
2004-02-09 01:14:00.000 040       377.12  28099.21  30849.20  41728.10
2004-02-09 01:15:00.000 040       377.11  28098.70  30849.40  41728.00
2004-02-09 01:16:00.000 040       377.07  28098.65  30849.20  41727.80
2004-02-09 01:17:00.000 040       377.03  28097.71  30849.20  41727.10
2004-02-09 01:18:00.000 040       377.04  28096.92  30849.20  41726.60
2004-02-09 01:19:00.000 040       377.03  28096.71  30849.30  41726.60
2004-02-09 01:20:00.000 040       377.03  28096.41  30849.10  41726.30
2004-02-09 01:21:00.000 040       377.02  28096.40  30849.00  41726.10
2004-02-09 01:22:00.000 040       377.00  28096.18  30849.10  41726.10
2004-02-09 01:23:00.000 040       376.96  28096.44  30849.10  41726.30
2004-02-09 01:24:00.000 040       376.95  28096.63  30849.10  41726.30
2004-02-09 01:25:00.000 040       376.90  28097.39  30849.20  41727.00
2004-02-09 01:26:00.000 040       376.88  28098.49  30849.30  41727.80
2004-02-09 01:27:00.000 040       376.91  28098.41  30849.30  41727.80
2004-02-09 01:28:00.000 040       376.94  28097.74  30849.40  41727.30
2004-02-09 01:29:00.000 040       376.96  28097.55  30849.20  41727.10
2004-02-09 01:30:00.000 040       376.98  28097.06  30849.40  41726.80
2004-02-09 01:31:00.000 040       377.00  28097.09  30849.00  41726.60
2004-02-09 01:32:00.000 040       377.03  28096.81  30849.10  41726.50
2004-02-09 01:33:00.000 040       377.04  28096.72  30849.00  41726.30
2004-02-09 01:34:00.000 040       377.09  28096.26  30848.90  41726.00
2004-02-09 01:35:00.000 040       377.09  28095.96  30848.90  41725.80
2004-02-09 01:36:00.000 040       377.09  28095.96  30848.90  41725.80
2004-02-09 01:37:00.000 040       377.09  28096.06  30848.90  41725.80
2004-02-09 01:38:00.000 040       377.08  28095.95  30848.80  41725.60
2004-02-09 01:39:00.000 040       377.07  28095.84  30848.90  41725.60
