2018-07-01 00:00:00.000 182      9999.00 999999.00 999999.00 999999.00
2018-07-01 00:01:00.000 182       324.01  27477.76  30068.75  40732.75
2018-07-01 00:02:00.000 182       323.98  27478.37  30068.52  40732.99
2018-07-01 00:03:00.000 182       323.99  27478.21  30068.83  40733.11
2018-07-01 00:04:00.000 182       324.01  27478.37  30068.75  40733.16
2018-07-01 00:05:00.000 182       324.00  27478.60  30068.75  40733.32
2018-07-01 00:06:00.000 182       324.03  27478.37  30068.60  40733.05
2018-07-01 00:07:00.000 182       324.05  27478.37  30068.60  40733.05
2018-07-01 00:08:00.000 182       324.07  27478.14  30068.67  40732.95
2018-07-01 00:09:00.000 182       324.06  27478.29  30068.60  40733.00
2018-07-01 00:10:00.000 182       324.09  27477.98  30068.67  40732.84
2018-07-01 00:11:00.000 182       324.12  27478.21  30068.75  40733.05
2018-07-01 00:12:00.000 182       324.12  27478.21  30068.60  40732.95
2018-07-01 00:13:00.000 182       324.16  27477.91  30068.60  40732.74
2018-07-01 00:14:00.000 182       324.13  27478.14  30068.37  40732.72
2018-07-01 00:15:00.000 182       324.18  27477.98  30068.45  40732.68
2018-07-01 00:16:00.000 182       324.15  27478.06  30068.37  40732.67
2018-07-01 00:17:00.000 182       324.18  27478.06  30068.37  40732.67
2018-07-01 00:18:00.000 182       324.15  27478.29  30068.37  40732.83
2018-07-01 00:19:00.000 182       324.17  27478.14  30068.29  40732.67
2018-07-01 00:20:00.000 182       324.21  27477.76  30068.45  40732.52
2018-07-01 00:21:00.000 182       324.19  27477.83  30068.29  40732.46
2018-07-01 00:22:00.000 182       324.20  27477.98  30068.22  40732.51
2018-07-01 00:23:00.000 182       324.20  27477.83  30068.22  40732.41
2018-07-01 00:24:00.000 182       324.22  27477.76  30068.22  40732.36
2018-07-01 00:25:00.000 182       324.22  27477.60  30068.22  40732.25
2018-07-01 00:26:00.000 182       324.25  27477.30  30068.22  40732.05
2018-07-01 00:27:00.000 182       324.24  27477.53  30067.84  40731.92
2018-07-01 00:28:00.000 182       324.27  27477.22  30067.68  40731.60
2018-07-01 00:29:00.000 182       324.27  27477.30  30067.45  40731.48
2018-07-01 00:30:00.000 182       324.27  27477.30  30067.38  40731.43
2018-07-01 00:31:00.000 182       324.31  27476.99  30067.45  40731.28
2018-07-01 00:32:00.000 182       324.25  27477.15  30067.38  40731.32
2018-07-01 00:33:00.000 182       324.30  27476.84  30067.53  40731.23
2018-07-01 00:34:00.000 182       324.31  27476.84  30067.38  40731.12
2018-07-01 00:35:00.000 182       324.30  27476.84  30067.38  40731.12
2018-07-01 00:36:00.000 182       324.31  27476.92  30067.53  40731.28
2018-07-01 00:37:00.000 182       324.29  27476.99  30067.45  40731.28
2018-07-01 00:38:00.000 182       324.31  27477.22  30067.30  40731.32
2018-07-01 00:39:00.000 182       324.30  27477.30  30067.30  40731.37
2018-07-01 00:40:00.000 182       324.31  27477.22  30067.53  40731.49
2018-07-01 00:41:00.000 182       324.29  27477.38  30067.45  40731.54
2018-07-01 00:42:00.000 182       324.28  27477.07  30067.30  40731.21
2018-07-01 00:43:00.000 182       324.31  27477.15  30067.38  40731.32
2018-07-01 00:44:00.000 182       324.33  27477.07  30067.45  40731.33
2018-07-01 00:45:00.000 182       324.33  27476.92  30067.53  40731.28
2018-07-01 00:46:00.000 182       324.34  27476.76  30067.53  40731.18
2018-07-01 00:47:00.000 182       324.32  27476.92  30067.53  40731.28
2018-07-01 00:48:00.000 182       324.34  27476.76  30067.53  40731.18
2018-07-01 00:49:00.000 182       324.32  27476.99  30067.61  40731.39
2018-07-01 00:50:00.000 182       324.31  27477.15  30067.53  40731.44
2018-07-01 00:51:00.000 182       324.30  27477.30  30067.45  40731.48
2018-07-01 00:52:00.000 182       324.32  27477.30  30067.76  40731.71
2018-07-01 00:53:00.000 182       324.31  27477.30  30068.14  40731.99
2018-07-01 00:54:00.000 182       324.30  27477.53  30067.84  40731.92
2018-07-01 00:55:00.000 182       324.30  27477.60  30067.84  40731.97
2018-07-01 00:56:00.000 182       324.25  27477.38  30068.45  40732.27
2018-07-01 00:57:00.000 182       324.28  27477.45  30067.99  40731.98
2018-07-01 00:58:00.000 182       324.26  27477.45  30068.06  40732.04
2018-07-01 00:59:00.000 182       324.29  27477.30  30068.22  40732.05
2018-07-01 01:00:00.000 182       324.23  27477.68  30068.14  40732.25
2018-07-01 01:01:00.000 182       324.26  27477.38  30068.29  40732.15
2018-07-01 01:02:00.000 182       324.24  27477.76  30067.99  40732.18
2018-07-01 01:03:00.000 182       324.27  27477.45  30068.14  40732.09
2018-07-01 01:04:00.000 182       324.23  27477.91  30067.99  40732.29
2018-07-01 01:05:00.000 182       324.29  27477.76  30068.37  40732.47
2018-07-01 01:06:00.000 182       324.30  27478.14  30068.45  40732.78
2018-07-01 01:07:00.000 182       324.31  27478.21  30068.52  40732.89
2018-07-01 01:08:00.000 182       324.33  27478.67  30068.60  40733.25
2018-07-01 01:09:00.000 182       324.36  27478.67  30068.98  40733.54
2018-07-01 01:10:00.000 182       324.35  27479.05  30068.83  40733.68
2018-07-01 01:11:00.000 182       324.35  27478.90  30069.29  40733.92
2018-07-01 01:12:00.000 182       324.35  27479.13  30069.82  40734.46
2018-07-01 01:13:00.000 182       324.32  27479.43  30070.12  40734.89
2018-07-01 01:14:00.000 182       324.35  27479.51  30070.20  40735.00
2018-07-01 01:15:00.000 182       324.34  27479.74  30070.20  40735.16
2018-07-01 01:16:00.000 182       324.35  27479.66  30070.35  40735.22
2018-07-01 01:17:00.000 182       324.35  27479.82  30070.35  40735.32
2018-07-01 01:18:00.000 182       324.35  27479.82  30070.43  40735.38
2018-07-01 01:19:00.000 182       324.35  27480.04  30070.51  40735.59
2018-07-01 01:20:00.000 182       324.35  27479.89  30070.58  40735.54
2018-07-01 01:21:00.000 182       324.37  27480.04  30070.58  40735.64
2018-07-01 01:22:00.000 182       324.38  27480.04  30070.66  40735.70
2018-07-01 01:23:00.000 182       324.37  27480.27  30070.43  40735.69
2018-07-01 01:24:01.000 182       324.40  27480.20  30070.66  40735.80
2018-07-01 01:25:01.000 182       324.39  27480.35  30070.73  40735.96
2018-07-01 01:26:00.000 182       324.39  27480.50  30070.66  40736.01
2018-07-01 01:27:00.000 182       324.41  27480.12  30070.89  40735.92
2018-07-01 01:28:00.000 182       324.40  27480.12  30070.81  40735.86
2018-07-01 01:29:00.000 182       324.33  27480.65  30070.58  40736.05
2018-07-01 01:30:00.000 182       324.38  27480.50  30070.73  40736.07
2018-07-01 01:31:00.000 182       324.37  27480.50  30070.89  40736.18
2018-07-01 01:32:00.000 182       324.37  27480.81  30070.73  40736.27
2018-07-01 01:33:00.000 182       324.36  27480.65  30070.89  40736.28
2018-07-01 01:34:00.000 182       324.38  27480.58  30070.96  40736.29
2018-07-01 01:35:00.000 182       324.34  27481.04  30070.81  40736.48
2018-07-01 01:36:00.000 182       324.35  27480.96  30070.96  40736.54
2018-07-01 01:37:00.000 182       324.38  27480.65  30071.19  40736.51
2018-07-01 01:38:00.000 182       324.34  27480.88  30071.12  40736.61
2018-07-01 01:39:00.000 182       324.36  27480.88  30070.96  40736.49
2018-07-01 01:40:00.000 182       324.34  27481.11  30070.96  40736.65
2018-07-01 01:41:00.000 182       324.35  27480.73  30070.96  40736.39
2018-07-01 01:42:00.000 182       324.33  27480.88  30070.81  40736.38
2018-07-01 01:43:00.000 182       324.37  27480.58  30070.89  40736.23
2018-07-01 01:44:00.000 182       324.39  27480.58  30071.04  40736.34
2018-07-01 01:45:00.000 182       324.36  27480.81  30070.81  40736.33
2018-07-01 01:46:00.000 182       324.36  27480.81  30070.89  40736.39
2018-07-01 01:47:00.000 182       324.37  27480.65  30071.04  40736.39
2018-07-01 01:48:00.000 182       324.38  27480.65  30070.96  40736.34
2018-07-01 01:49:00.000 182       324.35  27480.81  30070.96  40736.44
2018-07-01 01:50:00.000 182       324.40  27480.20  30071.12  40736.14
2018-07-01 01:51:00.000 182       324.37  27480.65  30070.81  40736.23
2018-07-01 01:52:00.000 182       324.35  27480.58  30070.81  40736.17
2018-07-01 01:53:00.000 182       324.39  27480.04  30070.89  40735.87
2018-07-01 01:54:00.000 182       324.36  27480.35  30070.73  40735.96
2018-07-01 01:55:00.000 182       324.45  27479.51  30071.04  40735.62
2018-07-01 01:56:00.000 182       324.42  27480.12  30070.58  40735.70
2018-07-01 01:57:00.000 182       324.47  27479.51  30070.89  40735.51
2018-07-01 01:58:00.000 182       324.45  27479.82  30070.58  40735.49
2018-07-01 01:59:00.000 182       324.45  27480.04  30070.43  40735.53
2018-07-01 02:00:00.000 182       324.49  27479.59  30070.66  40735.39
2018-07-01 02:01:00.000 182       324.47  27479.36  30070.66  40735.24
2018-07-01 02:02:00.000 182       324.47  27479.59  30070.43  40735.22
2018-07-01 02:03:00.000 182       324.51  27479.97  30070.43  40735.48
2018-07-01 02:04:00.000 182       324.45  27478.90  30070.51  40734.82
2018-07-01 02:05:00.000 182       324.51  27480.04  30070.20  40735.36
2018-07-01 02:06:00.000 182       324.42  27479.66  30070.35  40735.22
2018-07-01 02:07:00.000 182       324.49  27479.89  30070.05  40735.15
2018-07-01 02:08:00.000 182       324.47  27479.51  30070.35  40735.12
2018-07-01 02:09:00.000 182       324.50  27479.74  30070.20  40735.16
2018-07-01 02:10:00.000 182       324.49  27479.74  30070.12  40735.10
2018-07-01 02:11:00.000 182       324.54  27479.59  30070.51  40735.28
2018-07-01 02:12:00.000 182       324.50  27479.74  30070.28  40735.21
2018-07-01 02:13:00.000 182       324.57  27479.74  30070.35  40735.27
2018-07-01 02:14:00.000 182       324.52  27479.89  30070.28  40735.32
2018-07-01 02:15:00.000 182       324.56  27479.97  30070.35  40735.43
2018-07-01 02:16:00.000 182       324.54  27479.97  30070.28  40735.37
2018-07-01 02:17:00.000 182       324.61  27479.66  30070.35  40735.22
2018-07-01 02:18:00.000 182       324.58  27479.74  30070.43  40735.33
2018-07-01 02:19:00.000 182       324.58  27479.89  30070.35  40735.38
2018-07-01 02:20:00.000 182       324.56  27479.89  30070.35  40735.38
2018-07-01 02:21:00.000 182       324.56  27479.97  30070.28  40735.37
2018-07-01 02:22:00.000 182       324.59  27479.51  30070.51  40735.23
2018-07-01 02:23:00.000 182       324.56  27480.04  30070.20  40735.36
2018-07-01 02:24:00.000 182       324.55  27479.82  30070.43  40735.38
2018-07-01 02:25:00.000 182       324.55  27479.82  30070.28  40735.27
2018-07-01 02:26:00.000 182       324.55  27479.66  30070.43  40735.28
2018-07-01 02:27:00.000 182       324.55  27480.43  30070.28  40735.68
2018-07-01 02:28:00.000 182       324.54  27480.27  30070.66  40735.86
2018-07-01 02:29:00.000 182       324.53  27481.04  30070.20  40736.03
2018-07-01 02:30:00.000 182       324.54  27480.65  30070.35  40735.89
2018-07-01 02:31:00.000 182       324.59  27480.81  30070.35  40735.99
2018-07-01 02:32:00.000 182       324.60  27480.88  30070.28  40735.99
2018-07-01 02:33:00.000 182       324.56  27481.34  30070.12  40736.18
2018-07-01 02:34:00.000 182       324.55  27480.88  30070.28  40735.99
2018-07-01 02:35:00.000 182       324.62  27481.04  30070.28  40736.09
