2018-06-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-06-26 00:01:00.000 001      324.50  27426.40  30074.90  40702.70
2018-06-26 00:02:00.000 001      324.50  27425.80  30075.20  40702.50
2018-06-26 00:03:00.000 001      324.50  27426.20  30075.00  40702.70
2018-06-26 00:04:00.000 001      324.50  27426.10  30075.30  40702.70
2018-06-26 00:05:00.000 001      324.50  27426.40  30075.20  40702.90
2018-06-26 00:06:00.000 001      324.50  27426.10  30075.30  40702.80
2018-06-26 00:07:00.000 001      324.40  27426.50  30075.30  40703.00
2018-06-26 00:08:00.000 001      324.40  27425.60  30075.10  40702.30
2018-06-26 00:09:00.000 001      324.50  27425.20  30075.10  40702.00
2018-06-26 00:10:00.000 001      324.40  27425.20  30075.10  40702.00
2018-06-26 00:11:00.000 001      324.40  27424.40  30075.30  40701.60
2018-06-26 00:12:00.000 001      324.40  27424.70  30075.10  40701.70
2018-06-26 00:13:00.000 001      324.40  27424.50  30075.20  40701.60
2018-06-26 00:14:00.000 001      324.40  27424.20  30075.40  40701.60
2018-06-26 00:15:00.000 001      324.40  27424.80  30075.30  40701.90
2018-06-26 00:16:00.000 001      324.40  27424.90  30075.70  40702.30
2018-06-26 00:17:00.000 001      324.40  27424.50  30075.60  40701.90
2018-06-26 00:18:00.000 001      324.40  27424.30  30075.60  40701.80
2018-06-26 00:19:00.000 001      324.40  27424.10  30076.00  40701.90
2018-06-26 00:20:00.000 001      324.40  27424.20  30075.70  40701.80
2018-06-26 00:21:00.000 001      324.40  27424.10  30075.70  40701.70
2018-06-26 00:22:00.000 001      324.20  27424.50  30075.60  40702.00
2018-06-26 00:23:00.000 001      324.40  27423.90  30075.90  40701.70
2018-06-26 00:24:00.000 001      324.40  27423.90  30075.90  40701.70
2018-06-26 00:25:00.000 001      324.30  27424.10  30075.70  40701.70
2018-06-26 00:26:00.000 001      324.30  27424.20  30075.70  40701.80
2018-06-26 00:27:00.000 001      324.30  27424.00  30075.80  40701.70
2018-06-26 00:28:00.000 001      324.30  27423.80  30075.90  40701.60
2018-06-26 00:29:00.000 001      324.20  27423.50  30075.80  40701.40
2018-06-26 00:30:00.000 001      324.30  27422.90  30075.90  40701.00
2018-06-26 00:31:00.000 001      324.20  27422.90  30075.80  40701.00
2018-06-26 00:32:00.000 001      324.30  27421.90  30075.60  40700.20
2018-06-26 00:33:00.000 001      324.30  27421.80  30075.60  40700.10
2018-06-26 00:34:00.000 001      324.40  27421.00  30075.60  40699.60
2018-06-26 00:35:00.000 001      324.30  27421.10  30075.30  40699.40
2018-06-26 00:36:00.000 001      324.30  27421.20  30075.30  40699.40
2018-06-26 00:37:00.000 001      324.30  27421.00  30075.40  40699.40
2018-06-26 00:38:00.000 001      324.30  27421.30  30075.30  40699.50
