2017-08-01 00:00:00.000 213      9999.00 999999.00 999999.00 999999.00
2017-08-01 00:01:00.000 213       329.95  27525.97  30142.22  40819.52
2017-08-01 00:02:00.000 213       329.94  27525.82  30142.07  40819.30
2017-08-01 00:03:00.000 213       329.89  27525.82  30141.84  40819.13
2017-08-01 00:04:00.000 213       329.91  27525.59  30142.07  40819.14
2017-08-01 00:05:00.000 213       329.85  27525.90  30141.76  40819.12
2017-08-01 00:06:00.000 213       329.89  27525.52  30141.99  40819.04
2017-08-01 00:07:00.000 213       329.84  27525.74  30142.14  40819.30
2017-08-01 00:08:00.000 213       329.85  27525.67  30142.22  40819.31
2017-08-01 00:09:00.000 213       329.81  27525.67  30141.99  40819.14
2017-08-01 00:10:00.000 213       329.84  27525.36  30142.22  40819.10
2017-08-01 00:11:00.000 213       329.84  27524.83  30142.30  40818.80
2017-08-01 00:12:00.000 213       329.84  27524.98  30142.22  40818.84
2017-08-01 00:13:00.000 213       329.82  27524.98  30142.30  40818.90
2017-08-01 00:14:00.000 213       329.83  27524.83  30142.38  40818.86
2017-08-01 00:15:00.000 213       329.82  27525.06  30142.30  40818.95
2017-08-01 00:16:00.000 213       329.81  27524.98  30142.45  40819.02
2017-08-01 00:17:00.000 213       329.81  27524.91  30142.30  40818.85
2017-08-01 00:18:00.000 213       329.80  27525.06  30142.22  40818.90
2017-08-01 00:19:00.000 213       329.82  27524.60  30142.45  40818.76
2017-08-01 00:20:00.000 213       329.80  27524.91  30142.45  40818.96
2017-08-01 00:21:00.000 213       329.80  27524.68  30142.60  40818.92
2017-08-01 00:22:00.000 213       329.80  27524.75  30142.60  40818.97
2017-08-01 00:23:00.000 213       329.80  27524.91  30142.53  40819.02
2017-08-01 00:24:00.000 213       329.81  27524.75  30142.60  40818.97
2017-08-01 00:25:00.000 213       329.79  27524.60  30142.68  40818.93
2017-08-01 00:26:00.000 213       329.76  27524.68  30142.60  40818.92
2017-08-01 00:27:00.000 213       329.75  27524.60  30142.45  40818.76
2017-08-01 00:28:00.000 213       329.77  27524.75  30142.76  40819.09
2017-08-01 00:29:00.000 213       329.78  27524.75  30142.76  40819.09
2017-08-01 00:30:00.000 213       329.74  27525.13  30142.53  40819.17
2017-08-01 00:31:00.000 213       329.75  27525.29  30142.53  40819.28
2017-08-01 00:32:00.000 213       329.74  27525.21  30142.60  40819.29
2017-08-01 00:33:00.000 213       329.76  27524.98  30142.83  40819.30
2017-08-01 00:34:00.000 213       329.71  27525.36  30142.60  40819.39
2017-08-01 00:35:00.000 213       329.71  27525.52  30142.68  40819.54
2017-08-01 00:36:00.000 213       329.70  27525.52  30142.68  40819.54
2017-08-01 00:37:00.000 213       329.72  27525.44  30142.76  40819.55
2017-08-01 00:38:00.000 213       329.69  27525.36  30142.68  40819.44
2017-08-01 00:39:00.000 213       329.67  27525.74  30142.76  40819.75
2017-08-01 00:40:00.000 213       329.69  27525.59  30142.76  40819.65
2017-08-01 00:41:00.000 213       329.69  27525.59  30142.83  40819.71
2017-08-01 00:42:00.000 213       329.72  27525.36  30142.98  40819.66
2017-08-01 00:43:00.000 213       329.71  27525.29  30143.14  40819.73
2017-08-01 00:44:00.000 213       329.70  27525.44  30143.06  40819.77
2017-08-01 00:45:00.000 213       329.70  27525.67  30142.98  40819.87
2017-08-01 00:46:00.000 213       329.71  27525.74  30143.14  40820.04
2017-08-01 00:47:00.000 213       329.70  27525.82  30142.98  40819.97
2017-08-01 00:48:00.000 213       329.71  27526.05  30143.14  40820.24
2017-08-01 00:49:00.000 213       329.67  27526.13  30142.83  40820.07
2017-08-01 00:50:00.000 213       329.68  27525.90  30142.91  40819.97
2017-08-01 00:51:00.000 213       329.72  27525.90  30142.98  40820.03
2017-08-01 00:52:00.000 213       329.74  27525.82  30142.98  40819.97
2017-08-01 00:53:00.000 213       329.73  27525.97  30143.06  40820.13
2017-08-01 00:54:00.000 213       329.72  27526.05  30142.98  40820.13
2017-08-01 00:55:00.000 213       329.71  27526.28  30142.98  40820.29
2017-08-01 00:56:00.000 213       329.73  27526.20  30143.21  40820.40
2017-08-01 00:57:00.000 213       329.71  27526.43  30143.29  40820.61
2017-08-01 00:58:00.000 213       329.70  27526.66  30143.44  40820.88
2017-08-01 00:59:00.000 213       329.66  27526.96  30143.21  40820.91
2017-08-01 01:00:00.000 213       329.65  27526.81  30143.44  40820.98
2017-08-01 01:01:00.000 213       329.65  27527.12  30143.29  40821.07
2017-08-01 01:02:00.000 213       329.67  27526.89  30143.67  40821.20
2017-08-01 01:03:01.000 213       329.63  27527.27  30143.67  40821.46
2017-08-01 01:04:00.000 213       329.63  27527.12  30143.75  40821.41
