2019-04-08 00:00:00.000 098      9999.00 999999.00 999999.00 999999.00
2019-04-08 00:01:01.000 098       317.49  27419.93  29989.25  40635.05
2019-04-08 00:02:01.000 098       317.49  27419.62  29989.10  40634.73
2019-04-08 00:03:00.000 098       317.50  27419.47  29989.18  40634.69
2019-04-08 00:04:00.000 098       317.47  27419.24  29989.18  40634.54
2019-04-08 00:05:00.000 098       317.49  27418.86  29989.18  40634.28
2019-04-08 00:06:00.000 098       317.50  27418.63  29989.10  40634.07
2019-04-08 00:07:00.000 098       317.55  27418.32  29989.18  40633.91
2019-04-08 00:08:00.000 098       317.53  27418.71  29989.33  40634.29
2019-04-08 00:09:00.000 098       317.50  27419.16  29989.25  40634.54
2019-04-08 00:10:00.000 098       317.52  27418.93  29989.48  40634.55
2019-04-08 00:11:00.000 098       317.55  27418.63  29989.56  40634.40
2019-04-08 00:12:00.000 098       317.53  27418.71  29989.33  40634.29
2019-04-08 00:13:00.000 098       317.58  27417.94  29989.40  40633.83
2019-04-08 00:14:00.000 098       317.59  27417.71  29989.18  40633.50
2019-04-08 00:15:00.000 098       317.63  27417.10  29989.25  40633.15
2019-04-08 00:16:00.000 098       317.65  27416.95  29989.25  40633.05
2019-04-08 00:17:00.000 098       317.68  27416.64  29989.25  40632.84
2019-04-08 00:18:00.000 098       317.72  27416.49  29989.18  40632.68
2019-04-08 00:19:00.000 098       317.73  27416.42  29989.10  40632.57
2019-04-08 00:20:00.000 098       317.77  27416.04  29989.40  40632.54
2019-04-08 00:21:00.000 098       317.77  27416.57  29989.18  40632.73
2019-04-08 00:22:00.000 098       317.81  27416.19  29989.40  40632.64
2019-04-08 00:23:00.000 098       317.82  27416.80  29989.40  40633.05
2019-04-08 00:24:00.000 098       317.83  27417.33  29989.33  40633.36
2019-04-08 00:25:00.000 098       317.80  27417.56  29989.25  40633.46
2019-04-08 00:26:00.000 098       317.83  27417.71  29989.63  40633.84
2019-04-08 00:27:00.000 098       317.83  27418.17  29989.56  40634.09
2019-04-08 00:28:00.000 098       317.81  27417.94  29989.86  40634.16
2019-04-08 00:29:00.000 098       317.84  27417.87  29989.79  40634.06
2019-04-08 00:30:00.000 098       317.84  27417.87  29989.86  40634.11
2019-04-08 00:31:00.000 098       317.87  27417.71  29990.02  40634.12
2019-04-08 00:32:00.000 098       317.91  27417.79  29990.17  40634.29
2019-04-08 00:33:00.000 098       317.90  27418.25  29990.24  40634.65
2019-04-08 00:34:00.000 098       317.85  27419.39  29990.17  40635.37
2019-04-08 00:35:00.000 098       317.92  27419.31  29990.47  40635.54
2019-04-08 00:36:00.000 098       317.92  27419.39  29990.47  40635.59
2019-04-08 00:37:00.000 098       317.93  27419.16  29990.47  40635.44
2019-04-08 00:38:00.000 098       317.93  27419.16  29990.70  40635.61
2019-04-08 00:39:00.000 098       317.94  27419.01  29990.55  40635.39
2019-04-08 00:40:00.000 098       317.94  27418.86  29990.40  40635.18
2019-04-08 00:41:00.000 098       318.00  27418.02  29990.78  40634.89
2019-04-08 00:42:00.000 098       317.97  27418.40  29990.70  40635.09
2019-04-08 00:43:00.000 098       317.97  27418.86  29990.70  40635.40
2019-04-08 00:44:00.000 098       317.94  27419.77  29990.85  40636.13
2019-04-08 00:45:00.000 098       317.93  27420.69  29991.08  40636.92
2019-04-08 00:46:00.000 098       317.90  27421.76  29991.31  40637.81
2019-04-08 00:47:00.000 098       317.87  27422.60  29991.46  40638.49
2019-04-08 00:48:00.000 098       317.88  27422.60  29991.54  40638.54
2019-04-08 00:49:00.000 098       317.87  27422.52  29991.54  40638.49
2019-04-08 00:50:00.000 098       317.90  27422.29  29991.62  40638.39
2019-04-08 00:51:00.000 098       317.90  27422.06  29991.54  40638.18
2019-04-08 00:52:00.000 098       317.95  27421.53  29991.77  40637.99
2019-04-08 00:53:00.000 098       317.94  27421.60  29991.69  40637.99
2019-04-08 00:54:00.000 098       317.94  27421.68  29991.77  40638.09
2019-04-08 00:55:00.000 098       317.93  27422.14  29991.69  40638.35
2019-04-08 00:56:00.000 098       317.93  27422.21  29991.85  40638.51
2019-04-08 00:57:00.000 098       317.98  27422.21  29991.85  40638.51
2019-04-08 00:58:00.000 098       317.99  27421.98  29991.77  40638.30
2019-04-08 00:59:00.000 098       318.02  27421.15  29991.92  40637.85
2019-04-08 01:00:00.000 098       318.01  27420.84  29991.92  40637.64
2019-04-08 01:01:00.000 098       317.98  27421.15  29991.62  40637.62
2019-04-08 01:02:00.000 098       318.03  27420.54  29992.00  40637.49
2019-04-08 01:03:00.000 098       318.05  27420.00  29991.85  40637.02
2019-04-08 01:04:00.000 098       318.04  27419.93  29991.69  40636.86
2019-04-08 01:05:00.000 098       318.10  27419.09  29991.85  40636.40
2019-04-08 01:06:00.000 098       318.10  27418.78  29991.62  40636.03
2019-04-08 01:07:00.000 098       318.13  27418.25  29991.69  40635.72
2019-04-08 01:08:01.000 098       318.14  27418.09  29991.62  40635.56
2019-04-08 01:09:01.000 098       318.11  27418.25  29991.62  40635.66
2019-04-08 01:10:00.000 098       318.15  27418.02  29991.69  40635.57
2019-04-08 01:11:00.000 098       318.11  27418.55  29991.62  40635.87
2019-04-08 01:12:00.000 098       318.11  27418.63  29991.62  40635.93
