2005-12-01 00:00:00.000 335       365.66  27985.76  30722.30  41558.00
2005-12-01 00:01:00.000 335       365.67  27985.47  30722.40  41557.80
2005-12-01 00:02:00.000 335       365.74  27984.42  30722.40  41557.10
2005-12-01 00:03:00.000 335       365.69  27984.48  30722.30  41557.10
2005-12-01 00:04:00.000 335       365.76  27983.44  30722.20  41556.30
2005-12-01 00:05:00.000 335       365.72  27984.00  30722.00  41556.60
2005-12-01 00:06:00.000 335       365.77  27983.45  30722.40  41556.50
2005-12-01 00:07:00.000 335       365.77  27983.45  30721.90  41556.10
2005-12-01 00:08:00.000 335       365.89  27983.25  30721.90  41556.00
2005-12-01 00:09:00.000 335       365.97  27983.62  30722.00  41556.30
2005-12-01 00:10:00.000 335       366.04  27983.48  30721.80  41556.10
2005-12-01 00:11:00.000 335       366.05  27983.69  30721.60  41556.10
2005-12-01 00:12:00.000 335       366.23  27983.64  30721.90  41556.30
2005-12-01 00:13:00.000 335       366.29  27983.79  30721.50  41556.10
2005-12-01 00:14:00.000 335       366.39  27984.59  30721.40  41556.60
2005-12-01 00:15:00.000 335       366.50  27984.38  30721.60  41556.60
2005-12-01 00:16:00.000 335       366.51  27984.39  30721.90  41556.80
2005-12-01 00:17:00.000 335       366.47  27985.96  30722.00  41557.80
2005-12-01 00:18:00.000 335       366.57  27986.76  30722.00  41558.50
2005-12-01 00:19:00.000 335       366.58  27987.67  30721.90  41559.00
2005-12-01 00:20:00.000 335       366.62  27988.31  30722.40  41559.80
2005-12-01 00:21:00.000 335       366.69  27987.36  30722.30  41559.10
2005-12-01 00:22:00.000 335       366.67  27987.55  30722.40  41559.30
2005-12-01 00:23:00.000 335       366.70  27987.98  30722.50  41559.60
2005-12-01 00:24:00.000 335       366.74  27988.11  30722.60  41559.80
2005-12-01 00:25:00.000 335       366.74  27988.71  30722.70  41560.30
2005-12-01 00:26:00.000 335       366.75  27990.23  30722.70  41561.30
2005-12-01 00:27:00.000 335       366.70  27990.29  30723.00  41561.60
2005-12-01 00:28:00.000 335       366.72  27991.11  30723.00  41562.10
2005-12-01 00:29:00.000 335       366.75  27990.33  30723.20  41561.80
2005-12-01 00:30:00.000 335       366.77  27991.35  30723.10  41562.30
2005-12-01 00:31:00.000 335       366.68  27991.38  30723.20  41562.50
2005-12-01 00:32:00.000 335       366.69  27991.79  30723.30  41562.80
2005-12-01 00:33:00.000 335       366.76  27993.06  30723.40  41563.60
2005-12-01 00:34:00.000 335       366.78  27993.67  30723.50  41564.10
2005-12-01 00:35:00.000 335       366.83  27995.23  30723.60  41565.30
2005-12-01 00:36:00.000 335       366.75  27994.66  30723.70  41565.10
2005-12-01 00:37:00.000 335       366.93  27994.31  30723.80  41564.80
2005-12-01 00:38:00.000 335       367.04  27995.51  30723.50  41565.50
2005-12-01 00:39:00.000 335       367.08  27994.95  30723.80  41565.30
2005-12-01 00:40:00.000 335       367.18  27995.64  30723.80  41565.80
2005-12-01 00:41:00.000 335       367.26  27996.21  30723.90  41566.30
2005-12-01 00:42:00.000 335       367.42  27996.25  30723.80  41566.10
2005-12-01 00:43:00.000 335       367.59  27997.21  30723.90  41566.80
2005-12-01 00:44:00.000 335       367.68  27996.37  30723.70  41566.10
2005-12-01 00:45:00.000 335       367.92  27996.98  30723.90  41566.80
2005-12-01 00:46:00.000 335       368.00  27997.46  30723.90  41567.10
2005-12-01 00:47:00.000 335       368.06  27998.02  30724.00  41567.50
2005-12-01 00:48:00.000 335       368.16  27999.01  30724.00  41568.10
2005-12-01 00:49:00.000 335       368.21  28000.36  30724.40  41569.30
2005-12-01 00:50:00.000 335       368.17  28002.23  30724.50  41570.60
2005-12-01 00:51:00.000 335       368.13  28003.41  30724.60  41571.60
2005-12-01 00:52:00.000 335       368.05  28003.64  30725.10  41572.10
2005-12-01 00:53:00.000 335       367.95  28005.16  30725.20  41573.10
2005-12-01 00:54:00.000 335       367.90  28005.92  30725.50  41574.00
2005-12-01 00:55:00.000 335       367.81  28006.65  30725.70  41574.60
2005-12-01 00:56:00.000 335       367.74  28008.40  30726.20  41576.10
2005-12-01 00:57:00.000 335       367.62  28009.39  30726.20  41576.80
2005-12-01 00:58:00.000 335       367.55  28010.04  30726.30  41577.30
2005-12-01 00:59:00.000 335       367.50  28011.10  30726.50  41578.10
2005-12-01 01:00:00.000 335       367.38  28010.79  30726.70  41578.10
2005-12-01 01:01:00.000 335       367.29  28011.72  30726.90  41578.80
2005-12-01 01:02:00.000 335       367.23  28011.67  30727.10  41579.00
2005-12-01 01:03:00.000 335       367.11  28011.17  30727.10  41578.60
2005-12-01 01:04:00.000 335       367.04  28010.00  30727.10  41577.80
2005-12-01 01:05:00.000 335       366.98  28008.94  30727.00  41577.10
2005-12-01 01:06:00.000 335       366.90  28007.56  30727.00  41576.10
2005-12-01 01:07:00.000 335       366.81  28006.07  30726.90  41575.10
2005-12-01 01:08:00.000 335       366.73  28003.99  30726.80  41573.60
2005-12-01 01:09:00.000 335       366.68  28001.84  30726.70  41572.10
2005-12-01 01:10:00.000 335       366.68  28000.73  30726.70  41571.30
2005-12-01 01:11:00.000 335       366.61  27999.86  30726.40  41570.50
2005-12-01 01:12:00.000 335       366.68  27997.92  30726.20  41569.10
2005-12-01 01:13:00.000 335       366.61  27997.75  30726.10  41568.80
2005-12-01 01:14:00.000 335       366.60  27996.84  30726.20  41568.30
2005-12-01 01:15:00.000 335       366.62  27996.45  30725.90  41567.80
2005-12-01 01:16:00.000 335       366.72  27997.04  30725.70  41568.10
2005-12-01 01:17:00.000 335       366.66  27995.98  30725.80  41567.50
2005-12-01 01:18:00.000 335       366.82  27995.32  30725.70  41566.80
2005-12-01 01:19:00.000 335       366.98  27995.16  30725.40  41566.60
2005-12-01 01:20:00.000 335       367.04  27996.41  30725.30  41567.30
2005-12-01 01:21:00.000 335       367.10  27998.18  30725.20  41568.50
2005-12-01 01:22:00.000 335       367.23  27997.69  30725.40  41568.30
2005-12-01 01:23:00.000 335       367.38  27997.32  30725.20  41568.00
2005-12-01 01:24:00.000 335       367.57  27996.18  30725.00  41567.00
2005-12-01 01:25:00.000 335       367.67  27997.68  30725.00  41568.00
2005-12-01 01:26:00.000 335       367.67  27999.49  30725.00  41569.30
2005-12-01 01:27:00.000 335       367.69  27999.81  30725.30  41569.60
2005-12-01 01:28:00.000 335       367.79  27999.89  30725.40  41569.80
2005-12-01 01:29:00.000 335       367.82  28001.23  30725.10  41570.50
2005-12-01 01:30:00.000 335       367.81  28001.71  30725.50  41571.10
2005-12-01 01:31:00.000 335       367.80  28002.31  30725.60  41571.60
2005-12-01 01:32:00.000 335       367.69  28004.22  30725.70  41573.00
2005-12-01 01:33:00.000 335       367.66  28004.70  30726.00  41573.50
2005-12-01 01:34:00.000 335       367.67  28004.21  30726.20  41573.30
2005-12-01 01:35:00.000 335       367.60  28004.05  30726.20  41573.10
2005-12-01 01:36:00.000 335       367.56  28004.52  30726.30  41573.60
2005-12-01 01:37:00.000 335       367.48  28005.15  30726.50  41574.10
2005-12-01 01:38:00.000 335       367.40  28005.08  30726.60  41574.10
2005-12-01 01:39:00.000 335       367.35  28005.04  30726.50  41574.10
2005-12-01 01:40:00.000 335       367.31  28004.90  30726.50  41574.00
2005-12-01 01:41:00.000 335       367.28  28004.88  30726.70  41574.10
2005-12-01 01:42:00.000 335       367.20  28004.70  30726.70  41574.00
2005-12-01 01:43:00.000 335       367.20  28004.80  30726.60  41574.00
2005-12-01 01:44:00.000 335       367.16  28004.87  30726.80  41574.10
2005-12-01 01:45:00.000 335       367.14  28004.65  30726.80  41574.00
2005-12-01 01:46:00.000 335       367.12  28004.94  30726.60  41574.10
2005-12-01 01:47:00.000 335       367.13  28004.04  30726.70  41573.60
2005-12-01 01:48:00.000 335       367.21  28003.20  30726.70  41573.00
2005-12-01 01:49:00.000 335       367.23  28003.32  30726.60  41573.00
2005-12-01 01:50:00.000 335       367.28  28003.17  30726.40  41572.80
2005-12-01 01:51:00.000 335       367.34  28002.21  30726.40  41572.10
2005-12-01 01:52:00.000 335       367.38  28002.35  30726.50  41572.30
2005-12-01 01:53:00.000 335       367.36  28002.93  30726.40  41572.60
2005-12-01 01:54:00.000 335       367.41  28002.68  30726.40  41572.30
2005-12-01 01:55:00.000 335       367.44  28003.21  30726.50  41572.80
2005-12-01 01:56:00.000 335       367.41  28004.88  30726.50  41574.00
2005-12-01 01:57:00.000 335       367.42  28006.41  30726.70  41575.10
2005-12-01 01:58:00.000 335       367.42  28007.21  30726.70  41575.60
2005-12-01 01:59:00.000 335       367.51  28005.68  30726.60  41574.60
2005-12-01 02:00:00.000 335       367.53  28005.60  30726.80  41574.60
2005-12-01 02:01:00.000 335       367.53  28006.00  30726.90  41575.10
2005-12-01 02:02:00.000 335       367.54  28005.61  30726.80  41574.60
2005-12-01 02:03:00.000 335       367.53  28005.60  30726.80  41574.60
2005-12-01 02:04:00.000 335       367.48  28005.15  30726.80  41574.30
2005-12-01 02:05:00.000 335       367.38  28004.96  30726.80  41574.30
2005-12-01 02:06:00.000 335       367.33  28005.32  30727.00  41574.60
2005-12-01 02:07:00.000 335       367.26  28006.57  30727.20  41575.60
2005-12-01 02:08:00.000 335       367.37  28005.96  30727.10  41575.10
2005-12-01 02:09:00.000 335       367.42  28005.40  30727.00  41574.60
2005-12-01 02:10:00.000 335       367.35  28006.54  30727.00  41575.50
2005-12-01 02:11:00.000 335       367.28  28006.89  30727.10  41575.80
2005-12-01 02:12:00.000 335       367.29  28006.49  30727.10  41575.50
2005-12-01 02:13:00.000 335       367.28  28007.09  30727.10  41575.80
2005-12-01 02:14:00.000 335       367.19  28007.82  30727.20  41576.50
2005-12-01 02:15:00.000 335       367.20  28007.02  30727.30  41576.00
2005-12-01 02:16:00.000 335       367.26  28006.27  30727.30  41575.50
2005-12-01 02:17:00.000 335       367.28  28005.18  30727.10  41574.60
2005-12-01 02:18:00.000 335       367.29  28005.58  30726.80  41574.60
2005-12-01 02:19:00.000 335       367.25  28006.56  30727.00  41575.50
2005-12-01 02:20:00.000 335       367.12  28007.95  30727.20  41576.60
2005-12-01 02:21:00.000 335       367.13  28007.76  30727.40  41576.60
2005-12-01 02:22:00.000 335       367.08  28006.82  30727.30  41575.80
2005-12-01 02:23:00.000 335       367.21  28004.71  30726.90  41574.10
2005-12-01 02:24:00.000 335       367.22  28005.22  30727.20  41574.60
2005-12-01 02:25:00.000 335       367.16  28005.68  30727.00  41574.80
2005-12-01 02:26:00.000 335       367.16  28005.88  30726.90  41575.00
2005-12-01 02:27:00.000 335       367.04  28006.28  30727.10  41575.30
2005-12-01 02:28:00.000 335       367.01  28006.46  30727.10  41575.50
2005-12-01 02:29:00.000 335       367.07  28005.80  30727.20  41575.10
2005-12-01 02:30:00.000 335       367.16  28004.67  30726.90  41574.10
2005-12-01 02:31:00.000 335       367.13  28004.44  30727.00  41574.10
2005-12-01 02:32:00.000 335       367.10  28004.52  30727.00  41574.10
2005-12-01 02:33:00.000 335       367.08  28004.91  30726.90  41574.30
2005-12-01 02:34:00.000 335       367.10  28004.92  30727.00  41574.30
2005-12-01 02:35:00.000 335       367.09  28004.11  30727.00  41573.80
2005-12-01 02:36:00.000 335       367.14  28003.45  30726.90  41573.30
