2020-06-07 00:00:00.000 159      9999.00 999999.00 999999.00 999999.00
2020-06-07 00:01:00.000 159       309.36  27384.45  29892.51  40539.74
2020-06-07 00:02:00.000 159       309.39  27384.53  29892.66  40539.90
2020-06-07 00:03:00.000 159       309.37  27384.75  29892.51  40539.94
2020-06-07 00:04:00.000 159       309.40  27383.99  29892.74  40539.59
2020-06-07 00:05:00.000 159       309.39  27384.45  29892.74  40539.91
2020-06-07 00:06:00.000 159       309.40  27384.37  29892.82  40539.91
2020-06-07 00:07:00.000 159       309.39  27384.75  29892.74  40540.11
2020-06-07 00:08:00.000 159       309.39  27385.06  29892.74  40540.32
2020-06-07 00:09:00.000 159       309.43  27385.13  29893.12  40540.65
2020-06-07 00:10:00.000 159       309.42  27386.13  29893.04  40541.26
2020-06-07 00:11:00.000 159       309.41  27385.52  29893.12  40540.91
2020-06-07 00:12:00.000 159       309.41  27386.05  29893.20  40541.32
2020-06-07 00:13:00.000 159       309.44  27386.13  29893.27  40541.43
2020-06-07 00:14:00.000 159       309.46  27386.13  29893.35  40541.49
2020-06-07 00:15:00.000 159       309.47  27385.75  29893.27  40541.18
2020-06-07 00:16:00.000 159       309.50  27385.21  29893.27  40540.81
2020-06-07 00:17:00.000 159       309.52  27385.13  29893.20  40540.71
2020-06-07 00:18:00.000 159       309.59  27384.53  29893.27  40540.35
2020-06-07 00:19:00.000 159       309.58  27384.45  29893.20  40540.24
2020-06-07 00:20:00.000 159       309.61  27384.22  29893.27  40540.14
2020-06-07 00:21:00.000 159       309.59  27384.53  29893.20  40540.30
2020-06-07 00:22:00.000 159       309.63  27384.45  29893.35  40540.36
2020-06-07 00:23:00.000 159       309.60  27384.98  29893.35  40540.71
2020-06-07 00:24:00.000 159       309.66  27384.75  29893.66  40540.79
2020-06-07 00:25:00.000 159       309.65  27385.06  29893.81  40541.11
2020-06-07 00:26:00.000 159       309.63  27385.67  29893.73  40541.46
2020-06-07 00:27:00.000 159       309.65  27385.82  29893.88  40541.68
2020-06-07 00:28:00.000 159       309.71  27386.43  29893.88  40542.09
2020-06-07 00:29:00.000 159       309.68  27386.05  29893.96  40541.89
2020-06-07 00:30:00.000 159       309.69  27386.43  29894.27  40542.37
2020-06-07 00:31:00.000 159       309.70  27387.12  29894.57  40543.06
2020-06-07 00:32:00.000 159       309.69  27386.97  29894.57  40542.96
2020-06-07 00:33:00.000 159       309.69  27387.35  29894.72  40543.33
2020-06-07 00:34:00.000 159       309.69  27387.96  29894.80  40543.79
2020-06-07 00:35:00.000 159       309.71  27388.19  29894.95  40544.06
