2019-12-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-02 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-02 00:02:00.000 001      315.70  27418.10  29940.60  40598.00
2019-12-02 00:03:00.000 001      315.70  27418.20  29940.50  40598.00
2019-12-02 00:04:00.000 001      315.70  27418.40  29940.50  40598.00
2019-12-02 00:05:00.000 001      315.70  27418.40  29940.50  40598.10
2019-12-02 00:06:00.000 001      315.70  27418.40  29940.50  40598.10
2019-12-02 00:07:00.000 001      315.70  27418.40  29940.50  40598.10
2019-12-02 00:08:00.000 001      315.80  27418.20  29940.60  40598.00
2019-12-02 00:09:00.000 001      315.70  27418.50  29940.50  40598.10
2019-12-02 00:10:00.000 001      315.80  27418.70  29940.50  40598.20
2019-12-02 00:11:00.000 001      315.80  27418.50  29940.50  40598.20
2019-12-02 00:12:00.000 001      315.70  27418.90  29940.50  40598.40
2019-12-02 00:13:00.000 001      315.80  27419.00  29940.30  40598.30
2019-12-02 00:14:00.000 001      315.80  27418.40  29940.50  40598.10
2019-12-02 00:15:00.000 001      315.80  27418.50  29940.10  40597.80
2019-12-02 00:16:00.000 001      315.80  27417.90  29940.20  40597.50
2019-12-02 00:17:00.000 001      315.80  27417.70  29940.20  40597.40
2019-12-02 00:18:00.000 001      315.80  27417.40  29940.20  40597.10
2019-12-02 00:19:00.000 001      315.80  27417.40  29940.00  40597.00
2019-12-02 00:20:00.000 001      315.80  27417.60  29940.00  40597.20
2019-12-02 00:21:00.000 001      315.80  27417.60  29939.90  40597.10
2019-12-02 00:22:00.000 001      315.80  27417.60  29939.80  40597.00
2019-12-02 00:23:00.000 001      315.90  27417.20  29939.90  40596.80
2019-12-02 00:24:00.000 001      315.90  27417.00  29939.90  40596.70
2019-12-02 00:25:00.000 001      315.90  27417.20  29939.90  40596.80
2019-12-02 00:26:00.000 001      315.80  27417.70  29939.60  40596.90
2019-12-02 00:27:00.000 001      315.90  27417.20  29939.80  40596.80
2019-12-02 00:28:00.000 001      315.90  27417.60  29939.50  40596.80
2019-12-02 00:29:00.000 001      315.90  27417.40  29939.80  40596.90
