2017-03-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-27 00:01:00.000 001      330.20  27549.50  30160.50  40848.90
2017-03-27 00:02:00.000 001      330.20  27549.20  30160.60  40848.80
2017-03-27 00:03:00.000 001      330.30  27549.30  30160.50  40848.70
2017-03-27 00:04:00.000 001      330.30  27549.30  30160.80  40849.00
2017-03-27 00:05:00.000 001      330.30  27549.60  30160.80  40849.20
2017-03-27 00:06:00.000 001      330.30  27549.80  30160.90  40849.40
2017-03-27 00:07:00.000 001      330.30  27550.10  30161.20  40849.90
2017-03-27 00:08:00.000 001      330.30  27550.60  30161.20  40850.10
2017-03-27 00:09:00.000 001      330.30  27550.70  30161.50  40850.40
2017-03-27 00:10:00.000 001      330.30  27550.90  30161.60  40850.60
2017-03-27 00:11:00.000 001      330.30  27551.10  30161.90  40851.00
2017-03-27 00:12:00.000 001      330.30  27551.20  30161.90  40851.10
2017-03-27 00:13:00.000 001      330.30  27551.50  30162.00  40851.40
2017-03-27 00:14:00.000 001      330.30  27551.70  30162.30  40851.70
2017-03-27 00:15:00.000 001      330.30  27552.00  30162.30  40851.90
2017-03-27 00:16:00.000 001      330.30  27551.60  30162.50  40851.80
2017-03-27 00:17:00.000 001      330.30  27551.80  30162.50  40852.00
2017-03-27 00:18:00.000 001      330.30  27551.80  30162.90  40852.20
2017-03-27 00:19:00.000 001      330.30  27551.60  30162.90  40852.10
2017-03-27 00:20:00.000 001      330.30  27551.40  30162.90  40852.00
2017-03-27 00:21:00.000 001      330.30  27550.50  30163.20  40851.50
2017-03-27 00:22:00.000 001      330.30  27550.20  30163.00  40851.20
2017-03-27 00:23:00.000 001      330.30  27549.50  30163.20  40850.90
2017-03-27 00:24:00.000 001      330.30  27549.40  30163.30  40850.90
2017-03-27 00:25:00.000 001      330.30  27549.70  30163.00  40850.80
2017-03-27 00:26:00.000 001      330.30  27549.20  30163.40  40850.80
2017-03-27 00:27:00.000 001      330.40  27549.30  30163.50  40851.00
2017-03-27 00:28:00.000 001      330.40  27549.50  30163.80  40851.40
2017-03-27 00:29:00.000 001      330.40  27549.40  30163.80  40851.30
2017-03-27 00:30:00.000 001      330.40  27549.60  30163.90  40851.50
2017-03-27 00:31:00.000 001      330.40  27550.00  30164.00  40851.80
2017-03-27 00:32:00.000 001      330.50  27550.10  30164.30  40852.10
2017-03-27 00:33:00.000 001      330.50  27550.60  30164.30  40852.40
2017-03-27 00:34:00.000 001      330.50  27550.30  30164.50  40852.40
2017-03-27 00:35:00.000 001      330.50  27550.80  30164.80  40852.90
2017-03-27 00:36:00.000 001      330.50  27551.30  30164.90  40853.40
2017-03-27 00:37:00.000 001      330.50  27551.60  30165.10  40853.70
2017-03-27 00:38:00.000 001      330.50  27552.50  30165.20  40854.40
2017-03-27 00:39:00.000 001      330.50  27553.20  30165.50  40855.10
2017-03-27 00:40:00.000 001      330.50  27553.60  30165.80  40855.60
2017-03-27 00:41:00.000 001      330.60  27554.20  30165.80  40856.00
2017-03-27 00:42:00.000 001      330.60  27554.80  30166.10  40856.60
2017-03-27 00:43:00.000 001      330.60  27555.20  30166.10  40856.90
2017-03-27 00:44:00.000 001      330.60  27554.50  30166.30  40856.60
2017-03-27 00:45:00.000 001      330.60  27554.30  30166.10  40856.30
2017-03-27 00:46:00.000 001      330.60  27553.60  30166.30  40855.90
2017-03-27 00:47:00.000 001      330.60  27553.00  30166.50  40855.70
2017-03-27 00:48:00.000 001      330.60  27552.70  30166.60  40855.60
2017-03-27 00:49:00.000 001      330.60  27552.60  30166.50  40855.40
2017-03-27 00:50:00.000 001      330.60  27553.10  30166.60  40855.80
2017-03-27 00:51:00.000 001      330.70  27553.50  30166.70  40856.20
2017-03-27 00:52:00.000 001      330.70  27553.70  30166.80  40856.40
2017-03-27 00:53:00.000 001      330.70  27554.00  30166.60  40856.40
2017-03-27 00:54:00.000 001      330.80  27553.90  30166.90  40856.60
2017-03-27 00:55:00.000 001      330.80  27554.00  30166.90  40856.70
2017-03-27 00:56:00.000 001      330.80  27554.00  30167.00  40856.80
2017-03-27 00:57:00.000 001      330.80  27554.20  30167.00  40856.90
2017-03-27 00:58:00.000 001      330.80  27554.20  30167.10  40856.90
2017-03-27 00:59:00.000 001      330.90  27554.20  30167.10  40856.90
2017-03-27 01:00:00.000 001      330.90  27553.90  30167.20  40856.80
2017-03-27 01:01:00.000 001      330.90  27553.70  30167.30  40856.70
2017-03-27 01:02:00.000 001      330.90  27553.20  30167.30  40856.40
2017-03-27 01:03:00.000 001      330.90  27552.90  30167.20  40856.20
2017-03-27 01:04:00.000 001      330.90  27552.70  30167.40  40856.10
2017-03-27 01:05:00.000 001      330.90  27552.90  30167.40  40856.30
2017-03-27 01:06:00.000 001      330.90  27552.70  30167.40  40856.10
2017-03-27 01:07:00.000 001      330.90  27552.30  30167.40  40855.90
2017-03-27 01:08:00.000 001      330.90  27551.80  30167.40  40855.50
