2006-07-04 00:00:00.000 001      360.50  27999.20  30661.50  41522.10
2006-07-04 00:01:00.000 001      360.60  27999.30  30661.80  41522.30
2006-07-04 00:02:00.000 001      360.60  27999.40  30661.80  41522.50
2006-07-04 00:03:00.000 001      360.60  27999.30  30661.90  41522.40
2006-07-04 00:04:00.000 001      360.60  27999.40  30661.90  41522.50
2006-07-04 00:05:00.000 001      360.60  27999.10  30662.10  41522.40
2006-07-04 00:06:00.000 001      360.60  27999.30  30662.00  41522.50
2006-07-04 00:07:00.000 001      360.60  27999.20  30662.20  41522.60
2006-07-04 00:08:00.000 001      360.60  27999.50  30662.10  41522.70
2006-07-04 00:09:00.000 001      360.60  27999.60  30662.30  41522.90
2006-07-04 00:10:00.000 001      360.60  27999.70  30662.20  41522.90
2006-07-04 00:11:00.000 001      360.60  27999.90  30662.20  41523.00
2006-07-04 00:12:00.000 001      360.60  27999.80  30662.30  41523.00
2006-07-04 00:13:00.000 001      360.60  27999.70  30662.40  41523.10
2006-07-04 00:14:00.000 001      360.60  27999.70  30662.40  41523.10
2006-07-04 00:15:00.000 001      360.60  27999.60  30662.70  41523.20
2006-07-04 00:16:00.000 001      360.60  27999.60  30662.50  41523.10
2006-07-04 00:17:00.000 001      360.60  27999.40  30662.60  41523.00
2006-07-04 00:18:00.000 001      360.60  27999.20  30662.60  41522.90
2006-07-04 00:19:00.000 001      360.60  27999.60  30662.50  41523.10
2006-07-04 00:20:00.000 001      360.70  27999.20  30662.50  41522.80
2006-07-04 00:21:00.000 001      360.60  27999.40  30662.30  41522.80
2006-07-04 00:22:00.000 001      360.70  27999.00  30662.60  41522.80
2006-07-04 00:23:00.000 001      360.70  27999.40  30662.50  41523.00
2006-07-04 00:24:00.000 001      360.70  27999.20  30662.60  41522.80
2006-07-04 00:25:00.000 001      360.70  27999.10  30662.80  41523.00
2006-07-04 00:26:00.000 001      360.70  27999.30  30662.80  41523.10
2006-07-04 00:27:00.000 001      360.70  27999.20  30662.70  41522.90
2006-07-04 00:28:00.000 001      360.70  27999.20  30662.80  41523.00
2006-07-04 00:29:00.000 001      360.70  27999.60  30662.70  41523.20
2006-07-04 00:30:00.000 001      360.70  27999.60  30663.00  41523.40
2006-07-04 00:31:00.000 001      360.70  27999.40  30663.10  41523.40
2006-07-04 00:32:00.000 001      360.70  27999.90  30663.00  41523.60
2006-07-04 00:33:00.000 001      360.80  27999.80  30663.40  41523.90
2006-07-04 00:34:00.000 001      360.70  28000.30  30663.00  41523.90
2006-07-04 00:35:00.000 001      360.80  28000.30  30663.20  41524.10
2006-07-04 00:36:00.000 001      360.70  28000.80  30663.30  41524.50
2006-07-04 00:37:00.000 001      360.80  28000.60  30663.50  41524.50
2006-07-04 00:38:00.000 001      360.80  28000.80  30663.60  41524.70
2006-07-04 00:39:00.000 001      360.80  28001.00  30663.60  41524.80
2006-07-04 00:40:00.000 001      360.80  28001.40  30663.70  41525.20
2006-07-04 00:41:00.000 001      360.80  28001.10  30663.80  41525.00
2006-07-04 00:42:00.000 001      360.80  28001.40  30663.80  41525.20
2006-07-04 00:43:00.000 001      360.80  28001.50  30664.10  41525.50
