2007-05-03 00:00:00.000 123       358.49  27938.87  30609.50  41443.00
2007-05-03 00:01:00.000 123       358.45  27939.04  30609.50  41443.11
2007-05-03 00:02:00.000 123       358.49  27939.17  30609.70  41443.34
2007-05-03 00:03:00.000 123       358.42  27939.22  30609.60  41443.30
2007-05-03 00:04:00.000 123       358.42  27939.22  30609.60  41443.30
2007-05-03 00:05:00.000 123       358.44  27939.13  30609.50  41443.17
2007-05-03 00:06:00.000 123       358.43  27938.82  30609.60  41443.04
2007-05-03 00:07:00.000 123       358.43  27938.62  30609.50  41442.83
2007-05-03 00:08:00.000 123       358.43  27938.82  30609.40  41442.89
2007-05-03 00:09:00.000 123       358.46  27938.14  30609.60  41442.58
2007-05-03 00:10:00.000 123       358.44  27938.73  30609.40  41442.83
2007-05-03 00:11:00.000 123       358.46  27938.14  30609.50  41442.51
2007-05-03 00:12:00.000 123       358.46  27938.54  30609.30  41442.63
2007-05-03 00:13:00.000 123       358.48  27938.36  30609.30  41442.51
2007-05-03 00:14:00.000 123       358.50  27938.18  30609.30  41442.38
2007-05-03 00:15:00.000 123       358.50  27938.28  30609.20  41442.37
2007-05-03 00:16:00.000 123       358.51  27938.29  30609.20  41442.38
2007-05-03 00:17:00.000 123       358.54  27938.52  30609.30  41442.61
2007-05-03 00:18:00.000 123       358.54  27938.62  30609.20  41442.60
2007-05-03 00:19:00.000 123       358.55  27938.63  30609.20  41442.61
2007-05-03 00:20:00.000 123       358.52  27939.10  30609.10  41442.86
2007-05-03 00:21:00.000 123       358.56  27938.83  30609.20  41442.75
2007-05-03 00:22:00.000 123       358.55  27939.32  30609.10  41443.00
2007-05-03 00:23:00.000 123       358.51  27939.29  30609.30  41443.13
2007-05-03 00:24:00.000 123       358.49  27939.48  30609.20  41443.18
2007-05-03 00:25:00.000 123       358.49  27939.17  30609.30  41443.05
2007-05-03 00:26:00.000 123       358.47  27939.46  30609.20  41443.17
2007-05-03 00:27:00.000 123       358.37  27940.68  30609.10  41443.92
2007-05-03 00:28:00.000 123       358.49  27939.17  30609.30  41443.05
2007-05-03 00:29:00.000 123       358.43  27939.82  30609.40  41443.57
2007-05-03 00:30:00.000 123       358.43  27939.72  30609.50  41443.57
2007-05-03 00:31:00.000 123       358.38  27940.08  30609.40  41443.74
2007-05-03 00:32:00.000 123       358.39  27939.89  30609.50  41443.68
2007-05-03 00:33:00.000 123       358.35  27940.06  30609.50  41443.80
2007-05-03 00:34:00.000 123       358.37  27940.48  30609.40  41444.01
2007-05-03 00:35:00.000 123       358.31  27940.72  30609.50  41444.25
2007-05-03 00:36:00.000 123       358.31  27940.72  30609.60  41444.32
2007-05-03 00:37:00.000 123       358.27  27940.79  30609.60  41444.37
2007-05-03 00:38:00.000 123       358.28  27940.90  30609.50  41444.37
2007-05-03 00:39:00.000 123       358.28  27941.00  30609.70  41444.58
2007-05-03 00:40:00.000 123       358.25  27941.18  30609.60  41444.62
2007-05-03 00:41:00.000 123       358.28  27941.00  30609.70  41444.58
2007-05-03 00:42:00.000 123       358.28  27940.80  30609.60  41444.38
2007-05-03 00:43:00.000 123       358.33  27940.65  30609.90  41444.49
2007-05-03 00:44:00.000 123       358.34  27940.76  30609.70  41444.41
2007-05-03 00:45:00.000 123       358.31  27940.53  30609.70  41444.26
2007-05-03 00:46:00.000 123       358.24  27939.26  30609.60  41443.33
2007-05-03 00:47:00.000 123       358.32  27940.14  30609.90  41444.15
2007-05-03 00:48:00.000 123       358.33  27940.55  30609.80  41444.35
2007-05-03 00:49:00.000 123       358.33  27940.55  30609.80  41444.35
2007-05-03 00:50:00.000 123       358.32  27940.83  30609.80  41444.54
2007-05-03 00:51:00.000 123       358.29  27941.11  30609.70  41444.66
2007-05-03 00:52:00.000 123       358.31  27940.63  30610.00  41444.55
2007-05-03 00:53:00.000 123       358.31  27940.63  30610.10  41444.62
2007-05-03 00:54:00.000 123       358.30  27940.82  30610.20  41444.83
2007-05-03 00:55:00.000 123       358.28  27940.80  30610.20  41444.82
2007-05-03 00:56:00.000 123       358.31  27940.72  30610.40  41444.91
2007-05-03 00:57:00.000 123       358.28  27941.00  30610.30  41445.03
2007-05-03 00:58:00.000 123       358.30  27940.93  30610.50  41445.12
2007-05-03 00:59:00.000 123       358.29  27941.21  30610.30  41445.17
2007-05-03 01:00:00.000 123       358.34  27940.86  30610.50  41445.07
2007-05-03 01:01:00.000 123       358.32  27940.83  30610.20  41444.84
2007-05-03 01:02:00.000 123       358.33  27940.35  30610.40  41444.66
2007-05-03 01:03:00.000 123       358.36  27940.37  30610.40  41444.67
2007-05-03 01:04:00.000 123       358.32  27939.93  30610.20  41444.23
2007-05-03 01:05:00.000 123       358.37  27939.77  30610.40  41444.27
2007-05-03 01:06:00.000 123       358.34  27939.34  30610.60  41444.12
2007-05-03 01:07:00.000 123       358.33  27939.54  30610.70  41444.34
2007-05-03 01:08:00.000 123       358.34  27939.75  30610.60  41444.41
2007-05-03 01:09:00.000 123       358.33  27939.84  30610.60  41444.46
2007-05-03 01:10:00.000 123       358.34  27940.05  30610.90  41444.83
2007-05-03 01:11:00.000 123       358.31  27940.33  30610.80  41444.94
2007-05-03 01:12:00.000 123       358.30  27940.42  30610.80  41445.00
2007-05-03 01:13:00.000 123       358.30  27940.52  30610.80  41445.07
2007-05-03 01:14:00.000 123       358.28  27940.61  30611.00  41445.27
2007-05-03 01:15:00.000 123       358.27  27940.69  30611.00  41445.34
2007-05-03 01:16:00.000 123       358.27  27940.69  30611.00  41445.34
2007-05-03 01:17:00.000 123       358.27  27940.79  30611.20  41445.55
2007-05-03 01:18:00.000 123       358.29  27940.81  30611.00  41445.41
2007-05-03 01:19:00.000 123       358.28  27941.00  30611.00  41445.54
2007-05-03 01:20:00.000 123       358.31  27940.94  30611.20  41445.64
2007-05-03 01:21:00.000 123       358.34  27941.06  30611.10  41445.65
2007-05-03 01:22:00.000 123       358.35  27940.77  30611.30  41445.61
2007-05-03 01:23:00.000 123       358.34  27940.96  30611.10  41445.59
2007-05-03 01:24:00.000 123       358.36  27940.88  30610.90  41445.38
2007-05-03 01:25:00.000 123       358.36  27940.98  30611.30  41445.75
2007-05-03 01:26:00.000 123       358.37  27941.19  30611.20  41445.81
2007-05-03 01:27:00.000 123       358.37  27941.19  30611.30  41445.89
2007-05-03 01:28:00.000 123       358.37  27941.58  30611.20  41446.08
2007-05-03 01:29:00.000 123       358.38  27941.29  30611.30  41445.96
2007-05-03 01:30:00.000 123       358.36  27941.28  30611.40  41446.02
