2002-09-23 00:00:00.000 266       383.12  28151.54  30934.50  41826.50
2002-09-23 00:01:00.000 266       383.12  28151.84  30934.40  41826.60
2002-09-23 00:02:00.000 266       383.13  28152.05  30934.60  41826.80
2002-09-23 00:03:00.000 266       383.14  28152.16  30934.70  41827.10
2002-09-23 00:04:00.000 266       383.18  28152.10  30934.80  41827.10
2002-09-23 00:05:00.000 266       383.19  28152.41  30935.00  41827.50
2002-09-23 00:06:00.000 266       383.16  28152.78  30935.10  41827.80
2002-09-23 00:07:00.000 266       383.19  28152.81  30935.20  41827.80
2002-09-23 00:08:00.000 266       383.19  28153.02  30935.40  41828.10
2002-09-23 00:09:00.000 266       383.22  28152.94  30935.70  41828.30
2002-09-23 00:10:00.000 266       383.21  28153.14  30935.90  41828.60
2002-09-23 00:11:00.000 266       383.22  28153.34  30936.10  41828.80
2002-09-23 00:12:00.000 266       383.22  28153.64  30936.30  41829.30
2002-09-23 00:13:00.000 266       383.21  28153.94  30936.50  41829.60
2002-09-23 00:14:00.000 266       383.22  28154.35  30936.70  41830.00
2002-09-23 00:15:00.000 266       383.25  28154.37  30936.90  41830.10
2002-09-23 00:16:00.000 266       383.22  28154.75  30937.10  41830.60
2002-09-23 00:17:00.000 266       383.26  28154.58  30937.20  41830.60
2002-09-23 00:18:00.000 266       383.25  28154.88  30937.50  41831.00
2002-09-23 00:19:00.000 266       383.23  28155.17  30937.50  41831.10
2002-09-23 00:20:00.000 266       383.28  28155.21  30937.70  41831.30
2002-09-23 00:21:00.000 266       383.28  28155.31  30937.90  41831.60
2002-09-23 00:22:00.000 266       383.31  28155.33  30938.10  41831.60
2002-09-23 00:23:00.000 266       383.32  28155.24  30938.40  41831.80
2002-09-23 00:24:00.000 266       383.35  28155.38  30938.40  41832.00
2002-09-23 00:25:00.000 266       383.37  28155.39  30938.60  41832.10
2002-09-23 00:26:00.000 266       383.37  28155.39  30938.80  41832.30
2002-09-23 00:27:00.000 266       383.39  28155.61  30939.00  41832.60
2002-09-23 00:28:00.000 266       383.43  28155.35  30939.20  41832.60
2002-09-23 00:29:00.000 266       383.40  28155.82  30939.10  41832.80
2002-09-23 00:30:00.000 266       383.43  28155.64  30939.40  41832.80
2002-09-23 00:31:00.000 266       383.43  28156.05  30939.20  41833.10
2002-09-23 00:32:00.000 266       383.46  28155.98  30939.60  41833.30
2002-09-23 00:33:00.000 266       383.45  28156.57  30939.50  41833.60
2002-09-23 00:34:00.000 266       383.49  28156.60  30939.80  41833.80
2002-09-23 00:35:00.000 266       383.50  28157.12  30939.90  41834.30
2002-09-23 00:36:00.000 266       383.52  28157.64  30940.00  41834.60
2002-09-23 00:37:00.000 266       383.54  28157.87  30940.20  41835.00
2002-09-23 00:38:00.000 266       383.55  28158.07  30940.40  41835.30
2002-09-23 00:39:00.000 266       383.55  28158.47  30940.60  41835.60
2002-09-23 00:40:00.000 266       383.58  28158.61  30940.60  41835.80
2002-09-23 00:41:00.000 266       383.58  28159.00  30940.40  41835.80
2002-09-23 00:42:00.000 266       383.61  28159.04  30940.80  41836.10
2002-09-23 00:43:00.000 266       383.64  28159.06  30941.00  41836.30
2002-09-23 00:44:00.000 266       383.62  28159.54  30941.00  41836.60
2002-09-23 00:45:00.000 266       383.61  28159.94  30940.90  41836.80
2002-09-23 00:46:00.000 266       383.64  28159.86  30941.20  41837.10
2002-09-23 00:47:00.000 266       383.67  28159.59  30941.30  41837.00
2002-09-23 00:48:00.000 266       383.70  28159.11  30941.50  41836.80
2002-09-23 00:49:00.000 266       383.64  28159.66  30941.30  41837.00
