2003-11-10 00:00:00.000 314       378.89  28069.51  30866.90  41721.30
2003-11-10 00:01:00.000 314       378.95  28069.46  30866.80  41721.10
2003-11-10 00:02:00.000 314       378.98  28069.80  30866.80  41721.30
2003-11-10 00:03:00.000 314       379.00  28070.51  30866.80  41721.80
2003-11-10 00:04:00.000 314       379.02  28071.44  30866.90  41722.60
2003-11-10 00:05:00.000 314       379.04  28072.57  30866.90  41723.30
2003-11-10 00:06:00.000 314       379.07  28073.69  30867.00  41724.10
2003-11-10 00:07:00.000 314       379.12  28074.45  30867.10  41724.80
2003-11-10 00:08:00.000 314       379.18  28074.70  30867.10  41725.00
2003-11-10 00:09:00.000 314       379.19  28074.31  30867.20  41724.80
2003-11-10 00:10:00.000 314       379.18  28073.79  30867.20  41724.30
2003-11-10 00:11:00.000 314       379.11  28072.93  30867.20  41723.80
2003-11-10 00:12:00.000 314       379.01  28072.24  30867.20  41723.30
2003-11-10 00:13:00.000 314       378.88  28071.82  30867.30  41723.10
2003-11-10 00:14:00.000 314       378.78  28071.52  30867.40  41723.00
2003-11-10 00:15:00.000 314       378.70  28070.95  30867.40  41722.60
2003-11-10 00:16:00.000 314       378.63  28070.18  30867.50  41722.10
2003-11-10 00:17:00.000 314       378.59  28069.13  30867.40  41721.30
2003-11-10 00:18:00.000 314       378.54  28067.79  30867.20  41720.30
2003-11-10 00:19:00.000 314       378.50  28066.54  30867.10  41719.50
2003-11-10 00:20:00.000 314       378.45  28065.19  30867.00  41718.50
2003-11-10 00:21:00.000 314       378.42  28064.06  30866.90  41717.60
2003-11-10 00:22:00.000 314       378.40  28062.93  30866.80  41716.80
2003-11-10 00:23:00.000 314       378.42  28061.95  30866.50  41716.00
2003-11-10 00:24:00.000 314       378.47  28061.09  30866.40  41715.30
2003-11-10 00:25:00.000 314       378.52  28060.42  30866.20  41714.60
2003-11-10 00:26:00.000 314       378.59  28059.88  30865.90  41714.10
2003-11-10 00:27:00.000 314       378.63  28059.32  30865.80  41713.60
2003-11-10 00:28:00.000 314       378.67  28058.95  30865.80  41713.30
2003-11-10 00:29:00.000 314       378.70  28058.78  30865.70  41713.10
2003-11-10 00:30:00.000 314       378.73  28058.60  30865.60  41713.00
2003-11-10 00:31:00.000 314       378.74  28058.61  30865.60  41713.00
2003-11-10 00:32:00.000 314       378.74  28058.71  30865.50  41713.00
2003-11-10 00:33:00.000 314       378.74  28058.71  30865.50  41713.00
2003-11-10 00:34:00.000 314       378.74  28058.81  30865.40  41713.00
2003-11-10 00:35:00.000 314       378.74  28058.91  30865.40  41713.10
2003-11-10 00:36:00.000 314       378.72  28058.90  30865.40  41713.10
2003-11-10 00:37:00.000 314       378.72  28059.00  30865.50  41713.10
2003-11-10 00:38:00.000 314       378.74  28059.01  30865.50  41713.10
2003-11-10 00:39:00.000 314       378.77  28059.04  30865.50  41713.10
2003-11-10 00:40:00.000 314       378.81  28058.78  30865.40  41713.00
2003-11-10 00:41:00.000 314       378.84  28058.70  30865.40  41712.80
2003-11-10 00:42:00.000 314       378.88  28058.43  30865.30  41712.60
2003-11-10 00:43:00.000 314       378.89  28058.15  30865.30  41712.50
2003-11-10 00:44:00.000 314       378.90  28057.95  30865.20  41712.30
2003-11-10 00:45:00.000 314       378.90  28057.85  30865.20  41712.10
2003-11-10 00:46:00.000 314       378.90  28057.55  30865.20  41712.00
2003-11-10 00:47:00.000 314       378.92  28057.46  30865.10  41711.80
2003-11-10 00:48:00.000 314       378.97  28057.21  30865.10  41711.60
2003-11-10 00:49:00.000 314       379.06  28057.19  30865.00  41711.60
2003-11-10 00:50:00.000 314       379.14  28057.06  30864.90  41711.50
2003-11-10 00:51:00.000 314       379.22  28056.83  30864.80  41711.30
2003-11-10 00:52:00.000 314       379.27  28056.78  30864.80  41711.10
2003-11-10 00:53:00.000 314       379.30  28056.60  30864.80  41711.10
2003-11-10 00:54:00.000 314       379.30  28056.60  30864.80  41711.10
2003-11-10 00:55:00.000 314       379.31  28056.41  30864.90  41711.00
2003-11-10 00:56:00.000 314       379.31  28056.00  30864.90  41710.80
2003-11-10 00:57:00.000 314       379.32  28055.71  30865.00  41710.60
2003-11-10 00:58:00.000 314       379.36  28055.45  30864.90  41710.30
2003-11-10 00:59:00.000 314       379.40  28055.19  30864.90  41710.10
2003-11-10 01:00:00.000 314       379.42  28055.20  30864.90  41710.10
2003-11-10 01:01:00.000 314       379.44  28055.32  30864.90  41710.30
2003-11-10 01:02:00.000 314       379.45  28055.63  30864.90  41710.50
2003-11-10 01:03:00.000 314       379.43  28056.11  30865.00  41710.80
2003-11-10 01:04:00.000 314       379.42  28056.71  30865.10  41711.30
2003-11-10 01:05:00.000 314       379.41  28057.31  30865.20  41711.80
2003-11-10 01:06:00.000 314       379.42  28057.91  30865.20  41712.30
2003-11-10 01:07:00.000 314       379.42  28058.42  30865.30  41712.60
2003-11-10 01:08:00.000 314       379.42  28059.23  30865.40  41713.30
2003-11-10 01:09:00.000 314       379.42  28060.04  30865.40  41713.80
2003-11-10 01:10:00.000 314       379.43  28060.84  30865.50  41714.30
2003-11-10 01:11:00.000 314       379.43  28061.75  30865.50  41715.10
2003-11-10 01:12:00.000 314       379.40  28062.63  30865.70  41715.80
2003-11-10 01:13:00.000 314       379.37  28063.30  30865.70  41716.30
2003-11-10 01:14:00.000 314       379.32  28063.87  30865.90  41716.80
2003-11-10 01:15:00.000 314       379.26  28064.52  30866.00  41717.30
2003-11-10 01:16:00.000 314       379.20  28065.06  30866.20  41717.80
2003-11-10 01:17:00.000 314       379.14  28065.51  30866.30  41718.10
2003-11-10 01:18:00.000 314       379.06  28066.14  30866.40  41718.60
2003-11-10 01:19:00.000 314       379.00  28066.59  30866.50  41719.10
2003-11-10 01:20:00.000 314       378.95  28067.05  30866.60  41719.30
2003-11-10 01:21:00.000 314       378.89  28067.30  30866.60  41719.60
2003-11-10 01:22:00.000 314       378.85  28067.47  30866.70  41719.80
2003-11-10 01:23:00.000 314       378.82  28067.84  30866.70  41720.10
2003-11-10 01:24:00.000 314       378.80  28068.12  30866.80  41720.30
2003-11-10 01:25:00.000 314       378.78  28068.51  30866.80  41720.60
2003-11-10 01:26:00.000 314       378.76  28068.99  30866.90  41721.00
2003-11-10 01:27:00.000 314       378.75  28069.49  30866.90  41721.30
2003-11-10 01:28:00.000 314       378.76  28069.70  30866.90  41721.50
2003-11-10 01:29:00.000 314       378.77  28070.11  30866.90  41721.60
2003-11-10 01:30:00.000 314       378.79  28070.33  30866.90  41721.80
2003-11-10 01:31:00.000 314       378.82  28070.76  30866.90  41722.10
2003-11-10 01:32:00.000 314       378.87  28071.10  30866.80  41722.30
2003-11-10 01:33:00.000 314       378.91  28071.34  30866.80  41722.50
2003-11-10 01:34:00.000 314       378.95  28071.68  30866.80  41722.60
2003-11-10 01:35:00.000 314       379.00  28072.03  30866.70  41722.80
2003-11-10 01:36:00.000 314       379.07  28072.39  30866.70  41723.10
2003-11-10 01:37:00.000 314       379.14  28072.76  30866.60  41723.30
2003-11-10 01:38:00.000 314       379.22  28073.23  30866.60  41723.60
2003-11-10 01:39:00.000 314       379.34  28073.64  30866.70  41723.80
2003-11-10 01:40:00.000 314       379.43  28073.93  30866.70  41724.10
2003-11-10 01:41:00.000 314       379.51  28074.30  30866.70  41724.30
2003-11-10 01:42:00.000 314       379.59  28074.47  30866.70  41724.50
2003-11-10 01:43:00.000 314       379.65  28074.32  30866.60  41724.30
2003-11-10 01:44:00.000 314       379.70  28074.37  30866.60  41724.30
2003-11-10 01:45:00.000 314       379.73  28074.50  30866.60  41724.50
2003-11-10 01:46:00.000 314       379.75  28075.12  30866.70  41724.80
2003-11-10 01:47:00.000 314       379.77  28075.95  30866.80  41725.60
2003-11-10 01:48:00.000 314       379.81  28077.18  30866.90  41726.50
2003-11-10 01:49:00.000 314       379.85  28078.33  30867.00  41727.30
2003-11-10 01:50:00.000 314       379.89  28079.17  30867.10  41728.00
2003-11-10 01:51:00.000 314       379.92  28079.60  30867.40  41728.50
2003-11-10 01:52:00.000 314       379.93  28079.91  30867.40  41728.60
2003-11-10 01:53:00.000 314       379.88  28079.87  30867.50  41728.80
