2005-07-04 00:00:00.000 185       367.24  28019.52  30758.80  41607.60
2005-07-04 00:01:00.000 185       367.33  28020.00  30758.70  41608.00
2005-07-04 00:02:00.000 185       367.29  28019.46  30758.80  41607.60
2005-07-04 00:03:00.000 185       367.31  28019.79  30758.70  41607.80
2005-07-04 00:04:00.000 185       367.34  28019.41  30758.90  41607.60
2005-07-04 00:05:00.000 185       367.36  28019.93  30759.00  41608.10
2005-07-04 00:06:00.000 185       367.38  28020.05  30758.90  41608.10
2005-07-04 00:07:00.000 185       367.45  28019.21  30759.00  41607.60
2005-07-04 00:08:00.000 185       367.45  28019.30  30759.00  41607.60
2005-07-04 00:09:00.000 185       367.47  28018.72  30759.10  41607.30
2005-07-04 00:10:00.000 185       367.49  28018.84  30759.00  41607.30
2005-07-04 00:11:00.000 185       367.50  28018.14  30759.30  41607.10
2005-07-04 00:12:00.000 185       367.46  28018.51  30759.00  41607.10
2005-07-04 00:13:00.000 185       367.51  28018.36  30759.20  41607.30
2005-07-04 00:14:00.000 185       367.51  28018.45  30759.40  41607.30
2005-07-04 00:15:00.000 185       367.50  28018.34  30759.50  41607.30
2005-07-04 00:16:00.000 185       367.51  28018.45  30759.60  41607.60
2005-07-04 00:17:00.000 185       367.50  28018.44  30759.90  41607.80
2005-07-04 00:18:00.000 185       367.51  28018.85  30759.90  41608.10
2005-07-04 00:19:00.000 185       367.47  28019.33  30759.90  41608.30
2005-07-04 00:20:00.000 185       367.51  28019.26  30760.20  41608.60
2005-07-04 00:21:00.000 185       367.48  28019.74  30760.20  41608.80
2005-07-04 00:22:00.000 185       367.51  28019.66  30760.30  41609.00
2005-07-04 00:23:00.000 185       367.50  28020.05  30760.40  41609.30
2005-07-04 00:24:00.000 185       367.56  28020.31  30760.50  41609.50
2005-07-04 00:25:00.000 185       367.58  28020.53  30760.60  41609.60
2005-07-04 00:26:00.000 185       367.61  28020.65  30760.60  41609.80
