2007-03-07 00:00:00.000 066       357.56  27916.06  30614.90  41431.61
2007-03-07 00:01:00.000 066       357.56  27915.76  30614.80  41431.34
2007-03-07 00:02:00.000 066       357.62  27915.72  30614.80  41431.31
2007-03-07 00:03:00.000 066       357.66  27915.65  30614.80  41431.26
2007-03-07 00:04:00.000 066       357.75  27915.32  30614.90  41431.12
2007-03-07 00:05:00.000 066       357.78  27914.85  30614.80  41430.72
2007-03-07 00:06:00.000 066       357.80  27914.96  30614.70  41430.72
2007-03-07 00:07:00.000 066       357.78  27915.04  30614.90  41430.93
2007-03-07 00:08:00.000 066       357.76  27915.02  30614.90  41430.91
2007-03-07 00:09:00.000 066       357.80  27914.66  30615.00  41430.74
2007-03-07 00:10:00.000 066       357.72  27914.99  30614.90  41430.89
2007-03-07 00:11:00.000 066       357.71  27914.78  30615.00  41430.82
2007-03-07 00:12:00.000 066       357.66  27914.54  30615.10  41430.74
2007-03-07 00:13:00.000 066       357.59  27914.58  30615.20  41430.84
2007-03-07 00:14:00.000 066       357.54  27914.94  30615.10  41431.00
2007-03-07 00:15:00.000 066       357.46  27914.77  30615.10  41430.89
2007-03-07 00:16:00.000 066       357.45  27914.16  30615.40  41430.70
2007-03-07 00:17:00.000 066       357.40  27914.02  30615.30  41430.53
2007-03-07 00:18:00.000 066       357.38  27913.40  30615.40  41430.19
2007-03-07 00:19:00.000 066       357.35  27912.77  30615.40  41429.77
2007-03-07 00:20:00.000 066       357.34  27911.96  30615.30  41429.14
2007-03-07 00:21:00.000 066       357.30  27911.21  30615.30  41428.64
2007-03-07 00:22:00.000 066       357.32  27910.33  30615.40  41428.12
2007-03-07 00:23:00.000 066       357.30  27910.21  30615.40  41428.04
2007-03-07 00:24:00.000 066       357.43  27910.22  30615.40  41428.05
2007-03-07 00:25:00.000 066       357.50  27909.27  30615.30  41427.34
2007-03-07 00:26:00.000 066       357.49  27908.86  30615.10  41426.91
2007-03-07 00:27:00.000 066       357.60  27908.66  30615.30  41426.92
2007-03-07 00:28:00.000 066       357.57  27907.52  30615.20  41426.08
2007-03-07 00:29:00.000 066       357.59  27907.54  30615.40  41426.25
2007-03-07 00:30:00.000 066       357.54  27908.20  30615.40  41426.69
2007-03-07 00:31:00.000 066       357.46  27907.94  30615.60  41426.66
2007-03-07 00:32:00.000 066       357.47  27907.74  30615.60  41426.52
2007-03-07 00:33:00.000 066       357.56  27906.31  30615.70  41425.63
2007-03-07 00:34:00.000 066       357.51  27906.27  30615.70  41425.61
2007-03-07 00:35:00.000 066       357.54  27907.10  30615.50  41426.02
2007-03-07 00:36:00.000 066       357.59  27906.94  30615.60  41425.98
2007-03-07 00:37:00.000 066       357.60  27906.85  30615.70  41426.00
2007-03-07 00:38:00.000 066       357.68  27907.42  30615.90  41426.53
2007-03-07 00:39:00.000 066       357.59  27907.54  30615.60  41426.39
2007-03-07 00:40:00.000 066       357.63  27908.78  30616.10  41427.59
2007-03-07 00:41:00.000 066       357.65  27909.61  30616.10  41428.15
2007-03-07 00:42:00.000 066       357.62  27909.18  30616.20  41427.94
2007-03-07 00:43:00.000 066       357.55  27909.02  30616.20  41427.83
2007-03-07 00:44:00.000 066       357.54  27910.01  30616.40  41428.64
2007-03-07 00:45:00.000 066       357.56  27910.94  30616.60  41429.42
2007-03-07 00:46:00.000 066       357.65  27911.62  30616.50  41429.80
2007-03-07 00:47:00.000 066       357.78  27912.23  30616.60  41430.29
2007-03-07 00:48:00.000 066       357.86  27913.41  30616.10  41430.71
2007-03-07 00:49:00.000 066       357.95  27912.87  30616.50  41430.64
2007-03-07 00:50:00.000 066       357.93  27913.26  30616.50  41430.91
2007-03-07 00:51:00.000 066       357.90  27914.14  30616.80  41431.73
2007-03-07 00:52:00.000 066       357.91  27914.35  30616.90  41431.94
2007-03-07 00:53:00.000 066       357.84  27915.10  30617.00  41432.52
2007-03-07 00:54:00.000 066       357.86  27915.81  30617.20  41433.14
2007-03-07 00:55:00.000 066       357.78  27916.76  30617.10  41433.71
2007-03-07 00:56:00.000 066       357.75  27917.53  30617.20  41434.30
2007-03-07 00:57:00.000 066       357.74  27917.52  30617.50  41434.52
2007-03-07 00:58:00.000 066       357.70  27917.79  30617.40  41434.62
2007-03-07 00:59:00.000 066       357.72  27918.01  30617.60  41434.92
2007-03-07 01:00:00.000 066       357.71  27918.00  30617.60  41434.91
2007-03-07 01:01:00.000 066       357.82  27918.40  30617.50  41435.11
2007-03-07 01:02:00.000 066       357.82  27918.70  30617.40  41435.24
2007-03-07 01:03:00.000 066       357.85  27919.03  30617.80  41435.75
2007-03-07 01:04:00.000 066       357.91  27918.77  30617.70  41435.50
2007-03-07 01:05:00.000 066       357.86  27919.24  30617.70  41435.82
2007-03-07 01:06:00.000 066       357.88  27918.95  30617.70  41435.63
2007-03-07 01:07:00.000 066       357.89  27919.06  30617.70  41435.70
2007-03-07 01:08:00.000 066       357.94  27918.49  30618.00  41435.54
2007-03-07 01:09:00.000 066       357.99  27918.34  30617.80  41435.29
2007-03-07 01:10:00.000 066       358.05  27918.29  30617.80  41435.26
2007-03-07 01:11:00.000 066       358.08  27918.01  30617.80  41435.07
2007-03-07 01:12:00.000 066       358.08  27918.11  30618.00  41435.28
2007-03-07 01:13:00.000 066       358.10  27918.33  30617.80  41435.28
2007-03-07 01:14:00.000 066       358.11  27917.73  30617.80  41434.88
2007-03-07 01:15:00.000 066       358.08  27917.61  30617.80  41434.80
2007-03-07 01:16:00.000 066       358.06  27917.79  30617.90  41435.00
2007-03-07 01:17:00.000 066       358.04  27917.17  30618.10  41434.73
2007-03-07 01:18:00.000 066       358.07  27916.80  30618.00  41434.40
2007-03-07 01:19:00.000 066       358.14  27916.15  30617.90  41433.89
2007-03-07 01:20:00.000 066       358.16  27915.56  30618.00  41433.57
2007-03-07 01:21:00.000 066       358.17  27915.28  30618.00  41433.38
2007-03-07 01:22:00.000 066       358.13  27915.24  30617.80  41433.20
2007-03-07 01:23:00.000 066       358.10  27915.02  30618.00  41433.20
2007-03-07 01:24:00.000 066       358.11  27914.92  30618.10  41433.21
2007-03-07 01:25:00.000 066       358.08  27915.20  30618.00  41433.32
2007-03-07 01:26:00.000 066       358.07  27914.69  30618.10  41433.05
2007-03-07 01:27:00.000 066       357.99  27914.52  30618.10  41432.93
2007-03-07 01:28:00.000 066       357.94  27914.57  30618.10  41432.98
2007-03-07 01:29:00.000 066       357.90  27914.74  30618.10  41433.09
2007-03-07 01:30:00.000 066       357.80  27914.86  30618.10  41433.16
2007-03-07 01:31:00.000 066       357.71  27914.88  30618.30  41433.33
2007-03-07 01:32:00.000 066       357.59  27915.29  30618.20  41433.53
2007-03-07 01:33:00.000 066       357.59  27915.19  30618.40  41433.61
2007-03-07 01:34:00.000 066       357.56  27915.16  30618.50  41433.66
2007-03-07 01:35:00.000 066       357.50  27915.61  30618.30  41433.82
2007-03-07 01:36:00.000 066       357.53  27915.63  30618.50  41433.98
2007-03-07 01:37:00.000 066       357.52  27915.93  30618.30  41434.04
2007-03-07 01:38:00.000 066       357.56  27915.76  30618.30  41433.93
2007-03-07 01:39:00.000 066       357.60  27915.70  30618.20  41433.80
2007-03-07 01:40:00.000 066       357.62  27916.01  30618.10  41433.95
2007-03-07 01:41:00.000 066       357.63  27915.42  30618.10  41433.54
2007-03-07 01:42:00.000 066       357.68  27915.36  30618.00  41433.43
2007-03-07 01:43:00.000 066       357.68  27914.86  30618.20  41433.25
2007-03-07 01:44:00.000 066       357.69  27915.07  30618.00  41433.24
2007-03-07 01:45:00.000 066       357.76  27914.92  30618.00  41433.14
2007-03-07 01:46:00.000 066       357.81  27914.37  30618.00  41432.77
2007-03-07 01:47:00.000 066       357.83  27914.48  30617.70  41432.62
2007-03-07 01:48:00.000 066       357.91  27914.65  30617.80  41432.80
2007-03-07 01:49:00.000 066       357.98  27915.01  30617.60  41432.90
2007-03-07 01:50:00.000 066       358.03  27915.76  30617.80  41433.55
2007-03-07 01:51:00.000 066       358.00  27916.63  30617.50  41433.92
2007-03-07 01:52:00.000 066       358.02  27916.95  30617.90  41434.43
2007-03-07 01:53:00.000 066       357.98  27917.93  30617.80  41435.01
2007-03-07 01:54:00.000 066       357.92  27918.88  30618.10  41435.88
2007-03-07 01:55:00.000 066       357.86  27919.73  30618.30  41436.60
2007-03-07 01:56:00.000 066       357.81  27920.90  30618.50  41437.53
2007-03-07 01:57:00.000 066       357.88  27921.57  30618.50  41437.98
2007-03-07 01:58:00.000 066       357.99  27921.96  30618.60  41438.32
2007-03-07 01:59:00.000 066       357.95  27922.83  30618.60  41438.91
2007-03-07 02:00:00.000 066       358.01  27923.18  30618.70  41439.22
2007-03-07 02:01:00.000 066       358.02  27923.49  30618.70  41439.43
2007-03-07 02:02:00.000 066       358.02  27923.59  30618.90  41439.64
2007-03-07 02:03:00.000 066       357.96  27924.34  30619.00  41440.22
2007-03-07 02:04:00.000 066       357.91  27924.01  30618.90  41439.92
2007-03-07 02:05:00.000 066       357.93  27923.11  30619.10  41439.47
2007-03-07 02:06:00.000 066       357.93  27922.51  30619.20  41439.14
2007-03-07 02:07:00.000 066       357.92  27921.70  30619.10  41438.51
2007-03-07 02:08:00.000 066       357.90  27920.98  30619.10  41438.03
2007-03-07 02:09:00.000 066       357.84  27920.73  30619.30  41438.01
2007-03-07 02:10:00.000 066       357.83  27920.11  30619.30  41437.59
2007-03-07 02:11:00.000 066       357.78  27919.67  30619.20  41437.22
