2002-10-17 00:00:00.000 290       382.76  28120.02  30941.70  41810.60
2002-10-17 00:01:00.000 290       382.75  28119.71  30941.60  41810.30
2002-10-17 00:02:00.000 290       382.69  28119.75  30941.70  41810.50
2002-10-17 00:03:00.000 290       382.66  28119.53  30942.00  41810.50
2002-10-17 00:04:00.000 290       382.64  28119.41  30941.80  41810.30
2002-10-17 00:05:00.000 290       382.61  28119.07  30942.20  41810.30
2002-10-17 00:06:00.000 290       382.54  28119.32  30942.30  41810.60
2002-10-17 00:07:00.000 290       382.51  28118.38  30942.40  41810.10
2002-10-17 00:08:00.000 290       382.48  28117.95  30942.40  41809.80
2002-10-17 00:09:00.000 290       382.55  28117.01  30942.30  41809.10
2002-10-17 00:10:00.000 290       382.60  28116.25  30942.50  41808.60
2002-10-17 00:11:00.000 290       382.64  28115.59  30942.30  41808.10
2002-10-17 00:12:00.000 290       382.62  28115.27  30942.20  41807.80
2002-10-17 00:13:00.000 290       382.62  28114.46  30942.10  41807.10
2002-10-17 00:14:00.000 290       382.59  28113.93  30942.00  41806.80
2002-10-17 00:15:00.000 290       382.60  28113.23  30942.10  41806.30
2002-10-17 00:16:00.000 290       382.55  28113.39  30942.20  41806.50
2002-10-17 00:17:00.000 290       382.53  28113.07  30942.00  41806.10
2002-10-17 00:18:00.000 290       382.53  28111.45  30942.30  41805.30
2002-10-17 00:19:00.000 290       382.41  28111.05  30941.80  41804.60
2002-10-17 00:20:00.000 290       382.45  28110.07  30941.80  41804.10
2002-10-17 00:21:00.000 290       382.48  28108.39  30941.70  41802.80
2002-10-17 00:22:00.000 290       382.58  28106.47  30941.50  41801.30
2002-10-17 00:23:00.000 290       382.71  28105.18  30941.10  41800.10
2002-10-17 00:24:00.000 290       382.81  28104.46  30940.90  41799.60
2002-10-17 00:25:00.000 290       382.88  28103.93  30940.90  41799.10
2002-10-17 00:26:00.000 290       382.90  28103.44  30940.60  41798.60
2002-10-17 00:27:00.000 290       382.96  28102.69  30940.50  41798.10
2002-10-17 00:28:00.000 290       382.93  28102.26  30940.50  41797.80
2002-10-17 00:29:00.000 290       382.97  28102.30  30940.40  41797.80
2002-10-17 00:30:00.000 290       383.05  28101.87  30940.40  41797.50
2002-10-17 00:31:00.000 290       383.16  28100.76  30940.20  41796.60
2002-10-17 00:32:00.000 290       383.14  28100.24  30940.20  41796.10
2002-10-17 00:33:00.000 290       383.18  28100.07  30940.30  41796.10
2002-10-17 00:34:00.000 290       383.17  28099.96  30940.30  41796.10
2002-10-17 00:35:00.000 290       383.21  28100.01  30940.20  41796.10
2002-10-17 00:36:00.000 290       383.27  28099.26  30940.50  41795.80
2002-10-17 00:37:00.000 290       383.32  28099.40  30940.20  41795.60
2002-10-17 00:38:00.000 290       383.38  28098.95  30940.30  41795.30
2002-10-17 00:39:00.000 290       383.50  28098.15  30940.20  41794.80
2002-10-17 00:40:00.000 290       383.53  28097.88  30940.20  41794.60
2002-10-17 00:41:00.000 290       383.59  28097.63  30940.10  41794.30
2002-10-17 00:42:00.000 290       383.56  28097.40  30940.20  41794.30
2002-10-17 00:43:00.000 290       383.57  28097.41  30940.20  41794.30
2002-10-17 00:44:00.000 290       383.57  28097.31  30940.40  41794.30
2002-10-17 00:45:00.000 290       383.57  28097.12  30940.40  41794.30
2002-10-17 00:46:00.000 290       383.54  28097.49  30940.50  41794.60
2002-10-17 00:47:00.000 290       383.50  28098.25  30940.40  41795.10
2002-10-17 00:48:00.000 290       383.44  28098.80  30940.70  41795.60
2002-10-17 00:49:00.000 290       383.43  28099.90  30940.90  41796.50
2002-10-17 00:50:00.000 290       383.47  28100.24  30941.00  41796.80
2002-10-17 00:51:00.000 290       383.45  28100.72  30941.20  41797.30
2002-10-17 00:52:00.000 290       383.49  28101.37  30941.00  41797.60
2002-10-17 00:53:00.000 290       383.53  28101.10  30941.50  41797.80
2002-10-17 00:54:00.000 290       383.56  28101.73  30941.10  41797.80
2002-10-17 00:55:00.000 290       383.56  28102.13  30941.30  41798.30
2002-10-17 00:56:00.000 290       383.55  28102.23  30941.60  41798.60
2002-10-17 00:57:00.000 290       383.54  28102.52  30941.60  41798.80
2002-10-17 00:58:00.000 290       383.58  28102.35  30941.60  41798.60
2002-10-17 00:59:00.000 290       383.57  28102.95  30941.80  41799.10
2002-10-17 01:00:00.000 290       383.53  28103.92  30941.70  41799.80
2002-10-17 01:01:00.000 290       383.54  28104.33  30942.00  41800.30
