2019-07-23 00:00:00.000 204      9999.00 999999.00 999999.00 999999.00
2019-07-23 00:01:00.000 204       316.93  27423.74  29971.25  40624.34
2019-07-23 00:02:01.000 204       316.90  27423.74  29971.17  40624.29
2019-07-23 00:03:00.000 204       316.91  27423.82  29971.25  40624.39
2019-07-23 00:04:00.000 204       316.91  27423.82  29971.09  40624.28
2019-07-23 00:05:00.000 204       316.97  27423.28  29971.32  40624.09
2019-07-23 00:06:00.000 204       316.92  27423.89  29971.09  40624.33
2019-07-23 00:07:00.000 204       316.93  27423.89  29971.09  40624.33
2019-07-23 00:08:00.000 204       316.94  27423.89  29971.17  40624.39
2019-07-23 00:09:00.000 204       316.94  27423.89  29971.09  40624.33
2019-07-23 00:10:00.000 204       316.94  27424.27  29970.94  40624.48
2019-07-23 00:11:00.000 204       316.98  27423.82  29971.02  40624.22
2019-07-23 00:12:00.000 204       316.96  27423.59  29971.09  40624.12
2019-07-23 00:13:00.000 204       316.96  27423.74  29971.09  40624.23
2019-07-23 00:14:00.000 204       316.97  27423.89  29971.09  40624.33
2019-07-23 00:15:00.000 204       316.98  27423.74  29971.25  40624.34
2019-07-23 00:16:00.000 204       317.00  27423.89  29971.17  40624.39
2019-07-23 00:17:00.000 204       316.97  27424.43  29971.09  40624.69
2019-07-23 00:18:00.000 204       317.04  27423.74  29971.40  40624.45
2019-07-23 00:19:00.000 204       317.01  27424.20  29971.17  40624.59
2019-07-23 00:20:00.000 204       317.07  27423.97  29971.40  40624.61
2019-07-23 00:21:00.000 204       317.05  27424.12  29971.40  40624.71
2019-07-23 00:22:00.000 204       317.07  27424.04  29971.40  40624.66
2019-07-23 00:23:00.000 204       317.09  27424.20  29971.32  40624.71
2019-07-23 00:24:00.000 204       317.10  27424.20  29971.55  40624.88
2019-07-23 00:25:00.000 204       317.16  27423.74  29971.55  40624.57
2019-07-23 00:26:00.000 204       317.12  27424.12  29971.40  40624.71
2019-07-23 00:27:00.000 204       317.18  27423.59  29971.71  40624.58
2019-07-23 00:28:00.000 204       317.17  27423.82  29971.48  40624.56
2019-07-23 00:29:00.000 204       317.18  27423.74  29971.40  40624.45
2019-07-23 00:30:00.000 204       317.19  27423.97  29971.25  40624.50
2019-07-23 00:31:00.000 204       317.17  27423.97  29971.25  40624.50
2019-07-23 00:32:00.000 204       317.22  27423.36  29971.55  40624.31
2019-07-23 00:33:00.000 204       317.20  27423.44  29971.25  40624.14
2019-07-23 00:34:00.000 204       317.19  27423.21  29971.32  40624.04
2019-07-23 00:35:00.000 204       317.22  27422.98  29971.32  40623.88
2019-07-23 00:36:00.000 204       317.19  27423.36  29971.32  40624.14
2019-07-23 00:37:00.000 204       317.22  27423.21  29971.55  40624.21
2019-07-23 00:38:00.000 204       317.20  27423.82  29971.40  40624.50
2019-07-23 00:39:00.000 204       317.22  27422.82  29971.32  40623.78
2019-07-23 00:40:00.000 204       317.23  27422.98  29971.71  40624.16
2019-07-23 00:41:00.000 204       317.20  27423.36  29971.48  40624.25
2019-07-23 00:42:00.000 204       317.22  27423.13  29971.55  40624.16
2019-07-23 00:43:00.000 204       317.21  27423.05  29971.48  40624.05
2019-07-23 00:44:00.000 204       317.22  27423.28  29971.55  40624.26
2019-07-23 00:45:01.000 204       317.23  27423.36  29971.48  40624.25
2019-07-23 00:46:01.000 204       317.24  27423.21  29971.63  40624.26
2019-07-23 00:47:00.000 204       317.19  27423.66  29971.40  40624.40
2019-07-23 00:48:00.000 204       317.24  27423.66  29971.40  40624.40
2019-07-23 00:49:00.000 204       317.22  27423.97  29971.55  40624.72
2019-07-23 00:50:00.000 204       317.23  27423.97  29971.40  40624.61
2019-07-23 00:51:00.000 204       317.25  27423.82  29971.55  40624.62
2019-07-23 00:52:00.000 204       317.24  27424.58  29971.40  40625.02
2019-07-23 00:53:00.000 204       317.20  27424.66  29971.48  40625.13
2019-07-23 00:54:00.000 204       317.21  27425.19  29971.32  40625.38
2019-07-23 00:55:00.000 204       317.22  27425.04  29971.32  40625.27
2019-07-23 00:56:00.000 204       317.17  27425.72  29971.40  40625.79
2019-07-23 00:57:00.000 204       317.20  27425.34  29971.55  40625.65
2019-07-23 00:58:00.000 204       317.17  27426.03  29971.25  40625.89
2019-07-23 00:59:00.000 204       317.17  27426.03  29971.55  40626.11
2019-07-23 01:00:00.000 204       317.19  27425.95  29971.55  40626.06
2019-07-23 01:01:00.000 204       317.18  27426.18  29971.55  40626.21
2019-07-23 01:02:00.000 204       317.16  27426.18  29971.17  40625.93
2019-07-23 01:03:00.000 204       317.16  27426.41  29971.40  40626.26
2019-07-23 01:04:00.000 204       317.20  27425.65  29971.48  40625.80
2019-07-23 01:05:00.000 204       317.12  27426.26  29970.94  40625.82
2019-07-23 01:06:00.000 204       317.14  27426.18  29971.25  40625.99
2019-07-23 01:07:00.000 204       317.14  27426.03  29971.17  40625.83
2019-07-23 01:08:00.000 204       317.12  27425.88  29971.17  40625.73
2019-07-23 01:09:00.000 204       317.08  27426.26  29971.02  40625.87
2019-07-23 01:10:00.000 204       317.09  27425.80  29971.32  40625.79
2019-07-23 01:11:00.000 204       317.10  27425.80  29971.02  40625.56
2019-07-23 01:12:00.000 204       317.08  27425.72  29971.17  40625.62
2019-07-23 01:13:00.000 204       317.09  27425.57  29970.87  40625.30
2019-07-23 01:14:00.000 204       317.08  27425.49  29971.02  40625.36
2019-07-23 01:15:00.000 204       317.08  27425.72  29970.87  40625.40
2019-07-23 01:16:00.000 204       317.12  27425.57  29971.02  40625.41
2019-07-23 01:17:00.000 204       317.09  27425.80  29971.09  40625.62
2019-07-23 01:18:00.000 204       317.04  27426.26  29970.87  40625.76
2019-07-23 01:19:00.000 204       317.07  27426.26  29970.87  40625.76
2019-07-23 01:20:00.000 204       317.07  27426.03  29970.94  40625.66
2019-07-23 01:21:00.000 204       317.10  27425.95  29970.94  40625.61
2019-07-23 01:22:00.000 204       317.10  27426.33  29970.79  40625.75
2019-07-23 01:23:00.000 204       317.11  27426.03  29970.94  40625.66
2019-07-23 01:24:00.000 204       317.12  27426.26  29970.87  40625.76
2019-07-23 01:25:00.000 204       317.08  27426.71  29970.71  40625.96
2019-07-23 01:26:00.000 204       317.12  27426.56  29970.94  40626.02
2019-07-23 01:27:00.000 204       317.08  27426.94  29970.71  40626.11
2019-07-23 01:28:00.000 204       317.09  27426.94  29970.94  40626.28
2019-07-23 01:29:00.000 204       317.13  27426.71  29970.94  40626.12
2019-07-23 01:30:00.000 204       317.10  27426.87  29970.79  40626.11
2019-07-23 01:31:00.000 204       317.11  27426.64  29970.87  40626.02
2019-07-23 01:32:00.000 204       317.10  27426.41  29970.94  40625.92
2019-07-23 01:33:00.000 204       317.09  27426.71  29970.71  40625.96
2019-07-23 01:34:00.000 204       317.08  27426.71  29970.64  40625.90
2019-07-23 01:35:00.000 204       317.15  27426.33  29970.87  40625.81
2019-07-23 01:36:00.000 204       317.13  27426.33  29970.71  40625.70
2019-07-23 01:37:00.000 204       317.16  27426.33  29970.64  40625.64
2019-07-23 01:38:00.000 204       317.18  27426.41  29970.56  40625.64
2019-07-23 01:39:00.000 204       317.22  27426.41  29970.48  40625.58
2019-07-23 01:40:00.000 204       317.23  27426.41  29970.41  40625.52
2019-07-23 01:41:00.000 204       317.28  27425.88  29970.56  40625.28
2019-07-23 01:42:00.000 204       317.26  27426.26  29970.41  40625.42
2019-07-23 01:43:00.000 204       317.22  27426.03  29970.64  40625.44
2019-07-23 01:44:00.000 204       317.20  27426.18  29970.64  40625.54
2019-07-23 01:45:00.000 204       317.21  27426.11  29970.64  40625.49
2019-07-23 01:46:00.000 204       317.14  27426.33  29970.64  40625.64
2019-07-23 01:47:00.000 204       317.19  27425.95  29970.94  40625.61
2019-07-23 01:48:00.000 204       317.18  27426.11  29970.64  40625.49
2019-07-23 01:49:00.000 204       317.18  27425.65  29970.79  40625.29
2019-07-23 01:50:00.000 204       317.17  27425.49  29970.87  40625.25
2019-07-23 01:51:00.000 204       317.15  27425.72  29970.71  40625.29
2019-07-23 01:52:00.000 204       317.11  27425.65  29970.87  40625.35
2019-07-23 01:53:00.000 204       317.11  27425.57  29970.79  40625.24
2019-07-23 01:54:00.000 204       317.09  27425.72  29970.79  40625.34
2019-07-23 01:55:00.000 204       317.14  27424.88  29971.02  40624.95
2019-07-23 01:56:00.000 204       317.08  27425.27  29970.79  40625.04
2019-07-23 01:57:00.000 204       317.09  27425.19  29970.87  40625.04
2019-07-23 01:58:00.000 204       317.08  27424.81  29970.79  40624.73
2019-07-23 01:59:00.000 204       317.11  27424.58  29970.87  40624.62
2019-07-23 02:00:00.000 204       317.08  27424.58  29970.64  40624.46
2019-07-23 02:01:00.000 204       317.08  27424.58  29970.64  40624.46
2019-07-23 02:02:00.000 204       317.11  27424.50  29970.56  40624.35
2019-07-23 02:03:01.000 204       317.11  27424.50  29970.33  40624.18
2019-07-23 02:04:00.000 204       317.07  27424.50  29970.48  40624.29
2019-07-23 02:05:00.000 204       317.09  27424.20  29970.79  40624.31
2019-07-23 02:06:00.000 204       317.08  27424.43  29970.71  40624.41
2019-07-23 02:07:00.000 204       317.06  27424.50  29970.79  40624.52
2019-07-23 02:08:00.000 204       317.07  27424.66  29970.87  40624.68
2019-07-23 02:09:00.000 204       317.08  27424.73  29970.79  40624.68
2019-07-23 02:10:00.000 204       317.01  27425.04  29970.71  40624.82
2019-07-23 02:11:00.000 204       317.05  27424.96  29970.71  40624.77
2019-07-23 02:12:00.000 204       317.01  27425.11  29970.71  40624.88
2019-07-23 02:13:00.000 204       317.06  27424.66  29970.87  40624.68
2019-07-23 02:14:00.000 204       317.01  27425.42  29970.71  40625.08
2019-07-23 02:15:00.000 204       317.07  27425.57  29970.79  40625.24
2019-07-23 02:16:00.000 204       317.04  27425.95  29970.94  40625.61
2019-07-23 02:17:00.000 204       317.10  27425.65  29970.94  40625.40
2019-07-23 02:18:00.000 204       317.10  27425.80  29970.71  40625.34
2019-07-23 02:19:00.000 204       317.14  27426.03  29970.71  40625.49
