2015-01-21 00:00:00.000 021      9999.00 999999.00 999999.00 999999.00
2015-01-21 00:01:00.000 021       295.07  27509.98  29944.37  40662.10
2015-01-21 00:02:00.000 021       295.05  27510.30  29944.50  40662.40
2015-01-21 00:03:00.000 021       295.08  27510.29  29944.71  40662.55
2015-01-21 00:04:00.000 021       295.07  27510.40  29944.72  40662.63
2015-01-21 00:05:00.000 021       295.05  27510.30  29944.60  40662.48
2015-01-21 00:06:00.000 021       295.08  27510.46  29944.67  40662.63
2015-01-21 00:07:00.000 021       295.07  27510.34  29944.77  40662.63
2015-01-21 00:08:00.000 021       295.11  27510.55  29944.99  40662.93
2015-01-21 00:09:00.000 021       295.12  27510.87  29945.12  40663.24
2015-01-21 00:10:00.000 021       295.13  27510.71  29945.05  40663.09
2015-01-21 00:11:00.000 021       295.12  27510.65  29945.21  40663.16
2015-01-21 00:12:00.000 021       295.14  27510.48  29945.37  40663.16
2015-01-21 00:13:00.000 021       295.16  27510.48  29945.37  40663.16
2015-01-21 00:14:00.000 021       295.19  27510.31  29945.41  40663.09
2015-01-21 00:15:00.000 021       295.17  27510.49  29945.15  40663.01
2015-01-21 00:16:00.000 021       295.19  27510.69  29945.38  40663.32
2015-01-21 00:17:00.000 021       295.19  27510.89  29945.82  40663.77
2015-01-21 00:18:00.000 021       295.19  27510.99  29945.83  40663.85
2015-01-21 00:19:00.000 021       295.22  27511.32  29945.73  40664.00
2015-01-21 00:20:00.000 021       295.25  27511.70  29945.80  40664.31
2015-01-21 00:21:00.000 021       295.26  27512.06  29946.20  40664.84
2015-01-21 00:22:00.000 021       295.29  27512.38  29946.21  40665.07
2015-01-21 00:23:00.000 021       295.29  27512.87  29946.08  40665.30
2015-01-21 00:24:00.000 021       295.27  27512.90  29946.57  40665.68
2015-01-21 00:25:00.000 021       295.30  27512.53  29946.49  40665.38
2015-01-21 00:26:00.000 021       295.32  27512.37  29946.43  40665.22
2015-01-21 00:27:00.000 021       295.33  27512.35  29946.76  40665.45
2015-01-21 00:28:00.000 021       295.30  27512.12  29947.07  40665.53
2015-01-21 00:29:00.000 021       295.32  27512.19  29946.91  40665.45
2015-01-21 00:30:00.000 021       295.36  27512.57  29946.77  40665.61
2015-01-21 00:31:00.000 021       295.35  27512.76  29947.21  40666.06
2015-01-21 00:32:00.000 021       295.33  27513.25  29947.29  40666.45
2015-01-21 00:33:00.000 021       295.33  27513.52  29947.24  40666.60
2015-01-21 00:34:00.000 021       295.39  27513.78  29947.53  40666.98
2015-01-21 00:35:00.000 021       295.36  27514.50  29947.07  40667.13
2015-01-21 00:36:00.000 021       295.36  27513.85  29947.15  40666.75
2015-01-21 00:37:00.000 021       295.39  27514.53  29947.46  40667.44
2015-01-21 00:38:00.000 021       295.39  27514.59  29947.40  40667.44
2015-01-21 00:39:00.000 021       295.40  27514.65  29947.35  40667.44
2015-01-21 00:40:00.000 021       295.38  27514.91  29947.53  40667.74
2015-01-21 00:41:00.000 021       295.40  27514.90  29947.74  40667.89
2015-01-21 00:42:00.000 021       295.42  27514.82  29948.22  40668.20
2015-01-21 00:43:00.000 021       295.45  27515.27  29947.92  40668.28
2015-01-21 00:44:00.000 021       295.43  27514.72  29948.00  40667.97
2015-01-21 00:45:00.000 021       295.44  27514.08  29947.97  40667.51
2015-01-21 00:46:00.000 021       295.42  27513.87  29947.85  40667.29
2015-01-21 00:47:00.000 021       295.49  27513.96  29948.18  40667.59
2015-01-21 00:48:00.000 021       295.47  27514.28  29948.20  40667.82
2015-01-21 00:49:00.000 021       295.49  27513.74  29948.28  40667.51
2015-01-21 00:50:00.000 021       295.49  27515.43  29947.98  40668.43
2015-01-21 00:51:00.000 021       295.52  27515.64  29948.10  40668.66
2015-01-21 00:52:00.000 021       295.53  27516.23  29948.08  40669.04
2015-01-21 00:53:00.000 021       295.57  27516.22  29948.29  40669.19
2015-01-21 00:54:00.000 021       295.57  27516.22  29948.40  40669.27
2015-01-21 00:55:00.000 021       295.61  27516.22  29948.40  40669.27
2015-01-21 00:56:00.000 021       295.61  27515.84  29948.33  40668.96
2015-01-21 00:57:00.000 021       295.64  27516.16  29948.45  40669.27
2015-01-21 00:58:00.000 021       295.66  27516.12  29948.29  40669.11
2015-01-21 00:59:00.000 021       295.67  27515.46  29948.47  40668.81
2015-01-21 01:00:00.000 021       295.72  27515.79  29948.38  40668.96
2015-01-21 01:01:00.000 021       295.69  27515.79  29948.27  40668.89
2015-01-21 01:02:00.000 021       295.70  27515.73  29948.32  40668.89
2015-01-21 01:03:00.000 021       295.78  27515.95  29948.44  40669.11
2015-01-21 01:04:00.000 021       295.78  27516.01  29948.28  40669.04
2015-01-21 01:05:00.000 021       295.77  27516.11  29948.39  40669.19
2015-01-21 01:06:00.000 021       295.82  27516.54  29948.42  40669.50
2015-01-21 01:07:00.000 021       295.87  27516.09  29948.72  40669.42
2015-01-21 01:08:00.000 021       295.90  27515.35  29948.47  40668.73
2015-01-21 01:09:00.000 021       295.87  27514.16  29948.52  40667.97
2015-01-21 01:10:00.000 021       295.90  27513.56  29948.65  40667.66
2015-01-21 01:11:00.000 021       295.89  27512.86  29948.56  40667.13
2015-01-21 01:12:00.000 021       295.94  27512.27  29948.59  40666.75
2015-01-21 01:13:00.000 021       295.93  27511.08  29948.53  40665.91
2015-01-21 01:14:00.000 021       295.90  27510.94  29948.04  40665.45
2015-01-21 01:15:00.000 021       295.94  27510.52  29947.80  40665.00
2015-01-21 01:16:00.000 021       295.98  27510.06  29948.32  40665.07
2015-01-21 01:17:00.000 021       295.96  27509.11  29948.06  40664.23
2015-01-21 01:18:00.000 021       295.97  27507.64  29948.26  40663.39
2015-01-21 01:19:00.000 021       295.93  27506.56  29948.10  40662.55
2015-01-21 01:20:00.000 021       295.90  27506.56  29948.20  40662.63
2015-01-21 01:21:00.000 021       295.88  27506.25  29947.97  40662.25
2015-01-21 01:22:00.000 021       295.92  27506.51  29948.15  40662.55
2015-01-21 01:23:00.000 021       295.85  27506.62  29948.15  40662.63
2015-01-21 01:24:00.000 021       295.91  27506.78  29948.11  40662.71
2015-01-21 01:25:00.000 021       295.88  27506.87  29948.43  40663.01
2015-01-21 01:26:00.000 021       295.93  27507.41  29948.35  40663.32
2015-01-21 01:27:00.000 021       295.95  27507.70  29948.10  40663.32
2015-01-21 01:28:00.000 021       295.91  27507.69  29948.31  40663.47
2015-01-21 01:29:00.000 021       295.92  27507.69  29948.21  40663.39
2015-01-21 01:30:00.000 021       295.92  27508.02  29948.22  40663.62
2015-01-21 01:31:00.000 021       295.92  27508.38  29948.40  40664.00
2015-01-21 01:32:00.000 021       295.91  27508.28  29948.39  40663.93
2015-01-21 01:33:00.000 021       295.91  27508.22  29948.45  40663.93
2015-01-21 01:34:00.000 021       295.90  27508.11  29948.55  40663.93
2015-01-21 01:35:00.000 021       295.93  27508.23  29948.34  40663.85
2015-01-21 01:36:00.000 021       295.96  27508.28  29948.39  40663.93
2015-01-21 01:37:00.000 021       295.98  27508.44  29948.35  40664.00
2015-01-21 01:38:00.000 021       295.89  27508.02  29948.22  40663.62
2015-01-21 01:39:00.000 021       295.91  27509.26  29948.12  40664.38
2015-01-21 01:40:00.000 021       295.95  27509.10  29948.16  40664.31
2015-01-21 01:41:00.000 021       295.93  27509.04  29948.21  40664.31
2015-01-21 01:42:00.000 021       295.98  27509.58  29948.24  40664.69
2015-01-21 01:43:00.000 021       295.97  27509.79  29948.36  40664.92
2015-01-21 01:44:00.000 021       295.98  27510.23  29948.16  40665.07
2015-01-21 01:45:00.000 021       295.96  27509.96  29948.31  40665.00
2015-01-21 01:46:00.000 021       295.97  27510.00  29948.48  40665.15
2015-01-21 01:47:00.000 021       295.97  27510.45  29948.18  40665.22
2015-01-21 01:48:00.000 021       295.98  27510.23  29948.27  40665.15
2015-01-21 01:49:00.000 021       295.99  27510.55  29948.40  40665.45
2015-01-21 01:50:00.000 021       295.97  27510.50  29948.23  40665.30
2015-01-21 01:51:00.000 021       295.97  27510.29  29948.11  40665.07
2015-01-21 01:52:00.000 021       295.97  27510.44  29948.28  40665.30
2015-01-21 01:53:00.000 021       295.97  27510.11  29948.48  40665.22
2015-01-21 01:54:00.000 021       295.96  27510.12  29948.38  40665.15
2015-01-21 01:55:00.000 021       295.97  27509.96  29948.21  40664.92
2015-01-21 01:56:00.000 021       295.95  27510.56  29948.07  40665.22
2015-01-21 01:57:00.000 021       295.99  27509.90  29948.36  40665.00
2015-01-21 01:58:00.000 021       295.97  27509.59  29948.13  40664.61
2015-01-21 01:59:00.000 021       295.98  27509.11  29948.06  40664.23
2015-01-21 02:00:00.000 021       295.94  27509.49  29947.91  40664.38
2015-01-21 02:01:00.000 021       295.95  27509.14  29948.33  40664.46
2015-01-21 02:02:00.000 021       295.96  27509.10  29948.16  40664.31
2015-01-21 02:03:00.000 021       295.98  27509.11  29948.06  40664.23
2015-01-21 02:04:00.000 021       295.98  27509.32  29947.96  40664.31
2015-01-21 02:05:00.000 021       295.98  27509.42  29948.18  40664.54
2015-01-21 02:06:00.000 021       296.01  27509.15  29948.22  40664.38
2015-01-21 02:07:00.000 021       296.03  27508.94  29948.21  40664.23
2015-01-21 02:08:00.000 021       295.98  27509.11  29948.06  40664.23
2015-01-21 02:09:00.000 021       295.98  27509.64  29948.08  40664.61
2015-01-21 02:10:00.000 021       295.98  27509.42  29948.18  40664.54
2015-01-21 02:11:00.000 021       295.98  27509.55  29947.75  40664.31
2015-01-21 02:12:00.000 021       296.01  27509.97  29947.99  40664.77
2015-01-21 02:13:00.000 021       296.00  27510.29  29948.11  40665.07
2015-01-21 02:14:00.000 021       295.98  27510.30  29947.90  40664.92
2015-01-21 02:15:00.000 021       295.98  27511.12  29947.78  40665.38
2015-01-21 02:16:00.000 021       295.98  27512.50  29948.17  40666.60
2015-01-21 02:17:00.000 021       295.92  27513.70  29947.90  40667.21
2015-01-21 02:18:00.000 021       295.98  27513.75  29948.06  40667.36
2015-01-21 02:19:00.000 021       295.98  27513.91  29948.02  40667.44
2015-01-21 02:20:00.000 021       296.00  27513.70  29948.01  40667.29
2015-01-21 02:21:00.000 021       295.98  27513.48  29948.00  40667.13
2015-01-21 02:22:00.000 021       295.94  27512.88  29948.13  40666.82
2015-01-21 02:23:00.000 021       295.97  27512.46  29948.00  40666.45
2015-01-21 02:24:00.000 021       296.02  27512.51  29947.95  40666.45
2015-01-21 02:25:00.000 021       296.01  27512.40  29947.95  40666.37
2015-01-21 02:26:00.000 021       296.02  27512.62  29947.96  40666.52
2015-01-21 02:27:00.000 021       296.05  27512.99  29948.13  40666.90
2015-01-21 02:28:00.000 021       296.05  27513.09  29948.25  40667.05
2015-01-21 02:29:00.000 021       296.05  27513.57  29948.33  40667.44
