2017-04-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-23 00:01:00.000 001      331.20  27443.40  30166.30  40781.70
2017-04-23 00:02:00.000 001      331.20  27444.30  30166.40  40782.30
2017-04-23 00:03:00.000 001      331.20  27445.20  30166.40  40783.00
2017-04-23 00:04:00.000 001      331.20  27445.70  30166.60  40783.40
2017-04-23 00:05:00.000 001      331.20  27446.20  30166.70  40783.90
2017-04-23 00:06:00.000 001      331.20  27446.40  30166.70  40784.00
2017-04-23 00:07:00.000 001      331.10  27447.40  30166.70  40784.70
2017-04-23 00:08:00.000 001      331.10  27448.80  30167.00  40785.80
2017-04-23 00:09:00.000 001      331.00  27450.90  30167.10  40787.30
2017-04-23 00:10:00.000 001      331.00  27451.80  30167.40  40788.20
2017-04-23 00:11:00.000 001      330.90  27453.10  30167.90  40789.40
2017-04-23 00:12:00.000 001      330.90  27454.00  30167.80  40789.90
2017-04-23 00:13:00.000 001      330.90  27455.10  30168.00  40790.80
2017-04-23 00:14:00.000 001      330.80  27455.80  30168.30  40791.60
2017-04-23 00:15:00.000 001      330.80  27456.50  30168.30  40792.00
2017-04-23 00:16:00.000 001      330.90  27457.50  30168.60  40792.90
2017-04-23 00:17:00.000 001      330.90  27458.40  30168.70  40793.60
2017-04-23 00:18:00.000 001      330.90  27458.90  30168.70  40793.90
2017-04-23 00:19:00.000 001      330.80  27459.20  30168.70  40794.10
2017-04-23 00:20:00.000 001      330.80  27461.20  30169.00  40795.70
2017-04-23 00:21:00.000 001      330.80  27463.10  30169.10  40797.10
2017-04-23 00:22:00.000 001      330.70  27464.90  30169.40  40798.50
2017-04-23 00:23:00.000 001      330.70  27466.80  30169.70  40800.00
2017-04-23 00:24:00.000 001      330.50  27469.10  30169.90  40801.70
2017-04-23 00:25:00.000 001      330.40  27471.10  30170.30  40803.30
2017-04-23 00:26:00.000 001      330.30  27472.30  30170.60  40804.40
2017-04-23 00:27:00.000 001      330.30  27473.70  30170.90  40805.50
2017-04-23 00:28:00.000 001      330.20  27474.70  30170.90  40806.20
2017-04-23 00:29:00.000 001      330.20  27475.00  30171.20  40806.50
2017-04-23 00:30:00.000 001      330.10  27475.30  30171.20  40806.80
2017-04-23 00:31:00.000 001      330.00  27475.50  30171.40  40807.10
2017-04-23 00:32:00.000 001      330.00  27476.10  30171.50  40807.50
2017-04-23 00:33:00.000 001      329.90  27476.40  30171.50  40807.80
2017-04-23 00:34:00.000 001      329.90  27476.50  30171.50  40807.90
2017-04-23 00:35:00.000 001      329.80  27477.20  30171.50  40808.30
2017-04-23 00:36:00.000 001      329.80  27478.00  30171.50  40808.90
2017-04-23 00:37:00.000 001      329.80  27477.80  30171.90  40809.00
2017-04-23 00:38:00.000 001      329.80  27477.90  30171.90  40809.10
2017-04-23 00:39:00.000 001      329.80  27478.20  30171.90  40809.30
2017-04-23 00:40:00.000 001      329.80  27478.40  30171.90  40809.40
2017-04-23 00:41:00.000 001      329.80  27478.90  30172.10  40809.80
2017-04-23 00:42:00.000 001      329.80  27479.70  30172.30  40810.60
2017-04-23 00:43:00.000 001      329.90  27480.50  30172.30  40811.10
2017-04-23 00:44:00.000 001      329.90  27480.70  30172.40  40811.30
2017-04-23 00:45:00.000 001      329.90  27480.90  30172.40  40811.50
2017-04-23 00:46:00.000 001      329.90  27480.70  30172.50  40811.40
