2003-09-25 00:00:00.000 268       380.83  28065.63  30875.50  41725.10
2003-09-25 00:01:00.000 268       380.73  28065.64  30875.40  41725.00
2003-09-25 00:02:00.000 268       380.64  28065.16  30875.60  41724.80
2003-09-25 00:03:00.000 268       380.52  28064.55  30875.70  41724.50
2003-09-25 00:04:00.000 268       380.41  28063.84  30875.80  41724.10
2003-09-25 00:05:00.000 268       380.33  28063.17  30875.70  41723.60
2003-09-25 00:06:00.000 268       380.28  28062.52  30875.60  41723.10
2003-09-25 00:07:00.000 268       380.25  28061.99  30875.50  41722.60
2003-09-25 00:08:00.000 268       380.25  28061.59  30875.30  41722.10
2003-09-25 00:09:00.000 268       380.27  28061.30  30875.10  41721.80
2003-09-25 00:10:00.000 268       380.28  28061.11  30875.00  41721.60
2003-09-25 00:11:00.000 268       380.26  28060.89  30875.00  41721.50
2003-09-25 00:12:00.000 268       380.23  28060.76  30875.10  41721.50
2003-09-25 00:13:00.000 268       380.18  28060.52  30875.10  41721.30
2003-09-25 00:14:00.000 268       380.12  28060.17  30875.10  41721.10
2003-09-25 00:15:00.000 268       380.07  28059.51  30875.20  41720.60
2003-09-25 00:16:00.000 268       380.02  28058.96  30875.20  41720.30
2003-09-25 00:17:00.000 268       379.99  28058.33  30875.30  41720.00
2003-09-25 00:18:00.000 268       379.95  28057.59  30875.40  41719.60
2003-09-25 00:19:00.000 268       379.91  28057.05  30875.40  41719.10
2003-09-25 00:20:00.000 268       379.89  28056.63  30875.40  41718.80
2003-09-25 00:21:00.000 268       379.87  28056.31  30875.40  41718.60
2003-09-25 00:22:00.000 268       379.86  28056.30  30875.40  41718.60
2003-09-25 00:23:00.000 268       379.84  28056.59  30875.40  41718.80
2003-09-25 00:24:00.000 268       379.82  28056.88  30875.40  41719.10
2003-09-25 00:25:00.000 268       379.80  28057.05  30875.50  41719.30
2003-09-25 00:26:00.000 268       379.77  28057.13  30875.60  41719.30
2003-09-25 00:27:00.000 268       379.75  28057.01  30875.80  41719.50
2003-09-25 00:28:00.000 268       379.73  28056.79  30875.80  41719.30
2003-09-25 00:29:00.000 268       379.71  28056.56  30876.00  41719.30
2003-09-25 00:30:00.000 268       379.70  28056.26  30876.10  41719.10
2003-09-25 00:31:00.000 268       379.69  28056.04  30876.10  41719.10
2003-09-25 00:32:00.000 268       379.70  28055.76  30876.30  41719.00
2003-09-25 00:33:00.000 268       379.72  28055.47  30876.30  41718.80
2003-09-25 00:34:00.000 268       379.76  28055.01  30876.20  41718.50
2003-09-25 00:35:00.000 268       379.80  28054.84  30876.30  41718.30
2003-09-25 00:36:00.000 268       379.85  28054.69  30876.20  41718.10
2003-09-25 00:37:00.000 268       379.89  28054.52  30876.20  41718.10
2003-09-25 00:38:00.000 268       379.92  28054.34  30876.20  41718.00
2003-09-25 00:39:00.000 268       379.95  28054.27  30876.30  41718.00
2003-09-25 00:40:00.000 268       379.98  28053.89  30876.30  41717.80
2003-09-25 00:41:00.000 268       380.00  28053.71  30876.40  41717.60
2003-09-25 00:42:00.000 268       380.03  28053.44  30876.40  41717.50
2003-09-25 00:43:00.000 268       380.05  28053.15  30876.30  41717.30
2003-09-25 00:44:00.000 268       380.05  28052.95  30876.50  41717.30
2003-09-25 00:45:00.000 268       380.05  28052.85  30876.50  41717.10
2003-09-25 00:46:00.000 268       380.04  28052.55  30876.60  41717.10
2003-09-25 00:47:00.000 268       380.02  28052.42  30876.70  41717.10
2003-09-25 00:48:00.000 268       380.01  28052.12  30876.80  41716.80
2003-09-25 00:49:00.000 268       380.01  28051.71  30876.70  41716.60
2003-09-25 00:50:00.000 268       380.01  28051.21  30876.70  41716.30
2003-09-25 00:51:00.000 268       380.04  28051.03  30876.80  41716.10
2003-09-25 00:52:00.000 268       380.06  28050.74  30876.70  41716.00
2003-09-25 00:53:00.000 268       380.07  28050.66  30876.70  41715.80
2003-09-25 00:54:00.000 268       380.07  28050.66  30876.80  41716.00
2003-09-25 00:55:00.000 268       380.06  28050.65  30876.80  41716.00
2003-09-25 00:56:00.000 268       380.04  28050.63  30877.00  41716.10
2003-09-25 00:57:00.000 268       379.99  28051.09  30877.00  41716.30
2003-09-25 00:58:00.000 268       379.92  28051.63  30877.20  41716.80
2003-09-25 00:59:00.000 268       379.86  28052.18  30877.20  41717.30
2003-09-25 01:00:00.000 268       379.80  28052.42  30877.40  41717.60
