2004-03-23 00:00:00.000 083       375.41  28052.40  30834.00  41685.50
2004-03-23 00:01:00.000 083       375.38  28052.77  30833.80  41685.60
2004-03-23 00:02:00.000 083       375.41  28052.60  30834.10  41685.60
2004-03-23 00:03:00.000 083       375.40  28053.19  30834.00  41686.00
2004-03-23 00:04:00.000 083       375.41  28053.50  30834.10  41686.30
2004-03-23 00:05:00.000 083       375.46  28053.45  30834.20  41686.30
2004-03-23 00:06:00.000 083       375.43  28054.43  30834.10  41686.80
2004-03-23 00:07:00.000 083       375.43  28054.83  30834.30  41687.30
2004-03-23 00:08:00.000 083       375.44  28055.45  30834.30  41687.60
2004-03-23 00:09:00.000 083       375.39  28055.40  30834.40  41687.80
2004-03-23 00:10:00.000 083       375.44  28055.35  30834.40  41687.80
2004-03-23 00:11:00.000 083       375.38  28056.20  30834.20  41688.10
2004-03-23 00:12:00.000 083       375.43  28056.54  30834.60  41688.60
2004-03-23 00:13:00.000 083       375.36  28056.88  30834.70  41689.00
2004-03-23 00:14:00.000 083       375.39  28056.90  30834.80  41689.10
2004-03-23 00:15:00.000 083       375.38  28057.10  30834.80  41689.10
2004-03-23 00:16:00.000 083       375.33  28057.16  30834.80  41689.30
2004-03-23 00:17:00.000 083       375.31  28057.14  30835.00  41689.30
2004-03-23 00:18:00.000 083       375.28  28056.91  30835.20  41689.30
2004-03-23 00:19:00.000 083       375.25  28056.79  30835.00  41689.10
2004-03-23 00:20:00.000 083       375.30  28056.22  30835.30  41689.00
2004-03-23 00:21:00.000 083       375.27  28056.40  30835.10  41689.00
2004-03-23 00:22:00.000 083       375.33  28055.74  30835.20  41688.60
2004-03-23 00:23:00.000 083       375.33  28055.65  30835.10  41688.50
2004-03-23 00:24:00.000 083       375.34  28055.56  30835.40  41688.60
2004-03-23 00:25:00.000 083       375.37  28055.28  30835.30  41688.30
2004-03-23 00:26:00.000 083       375.44  28054.64  30835.40  41688.00
2004-03-23 00:27:00.000 083       375.47  28053.97  30835.50  41687.60
2004-03-23 00:28:00.000 083       375.56  28053.14  30835.30  41687.00
2004-03-23 00:29:00.000 083       375.56  28052.84  30835.20  41686.60
2004-03-23 00:30:00.000 083       375.57  28053.15  30835.10  41686.80
2004-03-23 00:31:00.000 083       375.61  28053.28  30835.30  41687.00
2004-03-23 00:32:00.000 083       375.65  28053.72  30835.30  41687.30
2004-03-23 00:33:00.000 083       375.68  28054.35  30835.40  41687.80
2004-03-23 00:34:00.000 083       375.77  28054.74  30835.20  41687.80
2004-03-23 00:35:00.000 083       375.85  28054.80  30835.50  41688.10
2004-03-23 00:36:00.000 083       375.83  28054.99  30835.60  41688.30
2004-03-23 00:37:00.000 083       375.82  28054.88  30835.30  41688.10
2004-03-23 00:38:00.000 083       375.85  28054.40  30835.20  41687.60
2004-03-23 00:39:00.000 083       375.84  28055.00  30834.90  41687.80
2004-03-23 00:40:00.000 083       375.83  28055.19  30834.60  41687.80
2004-03-23 00:41:00.000 083       375.87  28056.34  30835.30  41689.10
2004-03-23 00:42:00.000 083       375.85  28057.22  30835.50  41689.80
2004-03-23 00:43:00.000 083       375.87  28057.54  30835.80  41690.30
2004-03-23 00:44:00.000 083       375.84  28058.31  30835.90  41690.80
2004-03-23 00:45:00.000 083       375.90  28058.17  30835.80  41690.60
2004-03-23 00:46:00.000 083       375.91  28058.38  30836.00  41691.00
2004-03-23 00:47:00.000 083       375.98  28058.24  30836.20  41691.00
2004-03-23 00:48:00.000 083       375.96  28059.13  30836.20  41691.60
2004-03-23 00:49:00.000 083       375.99  28058.65  30836.40  41691.50
2004-03-23 00:50:00.000 083       375.99  28058.85  30836.40  41691.60
2004-03-23 00:51:00.000 083       375.96  28058.83  30836.40  41691.60
2004-03-23 00:52:00.000 083       375.96  28058.93  30836.60  41691.80
2004-03-23 00:53:00.000 083       375.99  28058.95  30836.70  41691.80
2004-03-23 00:54:00.000 083       376.05  28058.81  30836.60  41691.60
2004-03-23 00:55:00.000 083       376.09  28058.94  30836.70  41691.80
2004-03-23 00:56:00.000 083       376.10  28059.46  30836.70  41692.10
2004-03-23 00:57:00.000 083       376.16  28059.30  30836.90  41692.30
2004-03-23 00:58:00.000 083       376.13  28059.89  30836.80  41692.60
2004-03-23 00:59:00.000 083       376.19  28059.63  30837.20  41692.60
2004-03-23 01:00:00.000 083       376.16  28060.82  30837.20  41693.50
2004-03-23 01:01:00.000 083       376.20  28061.16  30837.10  41693.60
2004-03-23 01:02:00.000 083       376.20  28061.36  30837.20  41693.80
2004-03-23 01:03:00.000 083       376.24  28061.59  30837.40  41694.10
2004-03-23 01:04:00.000 083       376.22  28061.78  30837.50  41694.30
2004-03-23 01:05:00.000 083       376.24  28062.00  30837.30  41694.30
2004-03-23 01:06:00.000 083       376.21  28061.87  30837.60  41694.50
2004-03-23 01:07:00.000 083       376.27  28062.02  30837.70  41694.60
2004-03-23 01:08:00.000 083       376.29  28061.84  30837.90  41694.60
2004-03-23 01:09:00.000 083       376.21  28061.77  30837.80  41694.60
2004-03-23 01:10:00.000 083       376.18  28061.74  30838.00  41694.60
