2005-10-21 00:00:00.000 294       366.99  28026.44  30738.50  41597.30
2005-10-21 00:01:00.000 294       366.99  28026.44  30738.30  41597.30
2005-10-21 00:02:00.000 294       367.01  28026.56  30738.50  41597.50
2005-10-21 00:03:00.000 294       367.02  28026.57  30738.50  41597.50
2005-10-21 00:04:00.000 294       367.01  28026.76  30738.30  41597.50
2005-10-21 00:05:00.000 294       367.02  28026.77  30738.50  41597.60
2005-10-21 00:06:00.000 294       367.02  28026.67  30738.40  41597.50
2005-10-21 00:07:00.000 294       367.05  28026.60  30738.40  41597.30
2005-10-21 00:08:00.000 294       367.05  28026.10  30738.60  41597.30
2005-10-21 00:09:00.000 294       367.05  28026.40  30738.40  41597.30
2005-10-21 00:10:00.000 294       367.06  28026.11  30738.40  41597.10
2005-10-21 00:11:00.000 294       367.06  28026.21  30738.30  41597.10
2005-10-21 00:12:00.000 294       367.08  28026.02  30738.30  41597.00
2005-10-21 00:13:00.000 294       367.09  28026.03  30738.30  41597.00
2005-10-21 00:14:00.000 294       367.08  28025.92  30738.20  41596.80
2005-10-21 00:15:00.000 294       367.09  28026.03  30738.30  41597.00
2005-10-21 00:16:00.000 294       367.08  28026.12  30738.10  41596.80
2005-10-21 00:17:00.000 294       367.09  28025.93  30738.30  41596.80
2005-10-21 00:18:00.000 294       367.08  28026.12  30738.10  41596.80
2005-10-21 00:19:00.000 294       367.12  28025.66  30738.30  41596.60
2005-10-21 00:20:00.000 294       367.08  28025.92  30738.20  41596.80
2005-10-21 00:21:00.000 294       367.12  28025.66  30738.30  41596.60
2005-10-21 00:22:00.000 294       367.08  28025.82  30738.10  41596.60
2005-10-21 00:23:00.000 294       367.10  28026.04  30738.10  41596.80
2005-10-21 00:24:00.000 294       367.12  28025.85  30738.10  41596.60
2005-10-21 00:25:00.000 294       367.12  28025.56  30738.10  41596.50
2005-10-21 00:26:00.000 294       367.15  28025.28  30737.90  41596.10
2005-10-21 00:27:00.000 294       367.13  28025.26  30737.90  41596.10
2005-10-21 00:28:00.000 294       367.12  28025.66  30737.80  41596.30
2005-10-21 00:29:00.000 294       367.12  28025.46  30737.80  41596.10
2005-10-21 00:30:00.000 294       367.12  28025.66  30737.60  41596.10
2005-10-21 00:31:00.000 294       367.15  28025.38  30737.80  41596.10
2005-10-21 00:32:00.000 294       367.15  28025.28  30737.60  41595.80
2005-10-21 00:33:00.000 294       367.16  28025.09  30737.60  41595.80
2005-10-21 00:34:00.000 294       367.11  28025.25  30737.30  41595.60
2005-10-21 00:35:00.000 294       367.17  28024.69  30737.80  41595.60
2005-10-21 00:36:00.000 294       367.17  28024.79  30737.70  41595.60
2005-10-21 00:37:00.000 294       367.18  28024.80  30737.80  41595.60
2005-10-21 00:38:00.000 294       367.16  28024.88  30737.60  41595.60
2005-10-21 00:39:00.000 294       367.18  28024.80  30737.70  41595.60
2005-10-21 00:40:00.000 294       367.18  28024.80  30737.80  41595.60
2005-10-21 00:41:00.000 294       367.19  28024.71  30737.80  41595.60
2005-10-21 00:42:00.000 294       367.18  28025.10  30737.70  41595.80
2005-10-21 00:43:00.000 294       367.23  28024.94  30737.80  41595.80
2005-10-21 00:44:00.000 294       367.19  28025.21  30737.80  41596.00
2005-10-21 00:45:00.000 294       367.23  28024.85  30737.90  41595.80
2005-10-21 00:46:00.000 294       367.20  28024.92  30737.90  41595.80
2005-10-21 00:47:00.000 294       367.23  28024.94  30737.90  41595.80
2005-10-21 00:48:00.000 294       367.22  28024.54  30737.80  41595.60
2005-10-21 00:49:00.000 294       367.18  28025.10  30737.70  41595.80
2005-10-21 00:50:00.000 294       367.21  28024.82  30737.90  41595.80
2005-10-21 00:51:00.000 294       367.19  28024.81  30737.90  41595.80
2005-10-21 00:52:00.000 294       367.18  28024.80  30737.90  41595.80
2005-10-21 00:53:00.000 294       367.21  28024.62  30738.10  41595.80
2005-10-21 00:54:00.000 294       367.21  28024.62  30738.00  41595.80
2005-10-21 00:55:00.000 294       367.20  28024.52  30738.10  41595.80
2005-10-21 00:56:00.000 294       367.21  28024.62  30738.00  41595.80
2005-10-21 00:57:00.000 294       367.18  28024.80  30738.10  41596.00
2005-10-21 00:58:00.000 294       367.19  28024.81  30738.10  41596.00
2005-10-21 00:59:00.000 294       367.18  28024.90  30738.20  41596.10
2005-10-21 01:00:00.000 294       367.18  28024.80  30738.10  41596.00
