2007-03-21 00:00:00.000 080       358.21  27957.84  30612.90  41458.30
2007-03-21 00:01:00.000 080       358.25  27957.77  30613.10  41458.39
2007-03-21 00:02:00.000 080       358.27  27957.79  30613.20  41458.48
2007-03-21 00:03:00.000 080       358.25  27957.67  30613.20  41458.40
2007-03-21 00:04:00.000 080       358.24  27957.36  30613.10  41458.12
2007-03-21 00:05:00.000 080       358.27  27957.49  30613.10  41458.21
2007-03-21 00:06:00.000 080       358.28  27957.39  30613.20  41458.21
2007-03-21 00:07:00.000 080       358.25  27957.57  30613.20  41458.34
2007-03-21 00:08:00.000 080       358.25  27957.47  30613.00  41458.12
2007-03-21 00:09:00.000 080       358.21  27957.54  30613.00  41458.17
2007-03-21 00:10:00.000 080       358.25  27957.37  30613.20  41458.20
2007-03-21 00:11:00.000 080       358.24  27957.56  30613.30  41458.41
2007-03-21 00:12:00.000 080       358.25  27957.77  30613.30  41458.54
2007-03-21 00:13:00.000 080       358.24  27957.97  30613.20  41458.61
2007-03-21 00:14:00.000 080       358.26  27957.98  30613.20  41458.61
2007-03-21 00:15:00.000 080       358.25  27957.67  30613.20  41458.40
2007-03-21 00:16:00.000 080       358.22  27957.85  30613.20  41458.52
2007-03-21 00:17:00.000 080       358.26  27957.88  30613.20  41458.54
2007-03-21 00:18:00.000 080       358.26  27957.88  30613.30  41458.62
2007-03-21 00:19:00.000 080       358.27  27958.09  30613.10  41458.61
2007-03-21 00:20:00.000 080       358.28  27958.20  30613.20  41458.76
2007-03-21 00:21:00.000 080       358.28  27958.20  30613.10  41458.69
2007-03-21 00:22:00.000 080       358.25  27958.38  30613.20  41458.88
2007-03-21 00:23:00.000 080       358.27  27957.99  30613.20  41458.62
2007-03-21 00:24:00.000 080       358.29  27958.51  30613.30  41459.04
2007-03-21 00:25:00.000 080       358.27  27958.70  30613.00  41458.95
2007-03-21 00:26:00.000 080       358.28  27958.30  30613.10  41458.75
2007-03-21 00:27:00.000 080       358.24  27958.37  30613.10  41458.80
2007-03-21 00:28:00.000 080       358.27  27958.60  30613.10  41458.95
2007-03-21 00:29:00.000 080       358.24  27957.97  30613.10  41458.53
2007-03-21 00:30:00.000 080       358.28  27959.10  30613.10  41459.30
2007-03-21 00:31:00.000 080       358.28  27958.71  30613.20  41459.10
2007-03-21 00:32:00.000 080       358.24  27958.46  30613.30  41459.02
2007-03-21 00:33:00.000 080       358.27  27958.89  30613.30  41459.30
2007-03-21 00:34:00.000 080       358.22  27958.05  30613.30  41458.73
2007-03-21 00:35:00.000 080       358.26  27958.69  30613.30  41459.16
2007-03-21 00:36:00.000 080       358.25  27958.57  30613.40  41459.16
2007-03-21 00:37:00.000 080       358.26  27958.59  30613.40  41459.17
2007-03-21 00:38:00.000 080       358.27  27958.50  30613.40  41459.11
2007-03-21 00:39:00.000 080       358.26  27958.59  30613.30  41459.10
2007-03-21 00:40:00.000 080       358.27  27958.70  30613.30  41459.17
2007-03-21 00:41:00.000 080       358.25  27958.57  30613.30  41459.09
2007-03-21 00:42:00.000 080       358.27  27958.50  30613.40  41459.11
2007-03-21 00:43:00.000 080       358.26  27958.69  30613.30  41459.16
2007-03-21 00:44:00.000 080       358.30  27958.72  30613.60  41459.41
2007-03-21 00:45:00.000 080       358.29  27958.41  30613.50  41459.12
2007-03-21 00:46:00.000 080       358.27  27957.89  30613.20  41458.55
2007-03-21 00:47:00.000 080       358.30  27958.32  30613.60  41459.14
2007-03-21 00:48:00.000 080       358.26  27958.69  30613.40  41459.24
2007-03-21 00:49:00.000 080       358.26  27958.79  30613.30  41459.23
2007-03-21 00:50:00.000 080       358.27  27958.99  30613.30  41459.37
2007-03-21 00:51:00.000 080       358.28  27958.80  30613.50  41459.39
2007-03-21 00:52:00.000 080       358.27  27958.60  30613.50  41459.25
2007-03-21 00:53:00.000 080       358.27  27958.50  30613.50  41459.18
2007-03-21 00:54:00.000 080       358.32  27958.84  30613.50  41459.41
2007-03-21 00:55:00.000 080       358.30  27958.72  30613.50  41459.33
2007-03-21 00:56:00.000 080       358.30  27959.03  30613.50  41459.54
2007-03-21 00:57:00.000 080       358.29  27958.61  30613.50  41459.26
2007-03-21 00:58:00.000 080       358.32  27958.74  30613.60  41459.42
2007-03-21 00:59:00.000 080       358.31  27958.63  30613.70  41459.42
2007-03-21 01:00:00.000 080       358.31  27958.63  30613.70  41459.42
2007-03-21 01:01:00.000 080       358.31  27958.53  30613.80  41459.43
2007-03-21 01:02:00.000 080       358.31  27958.63  30613.80  41459.49
2007-03-21 01:03:00.000 080       358.31  27958.63  30613.80  41459.49
2007-03-21 01:04:00.000 080       358.33  27958.65  30614.00  41459.65
2007-03-21 01:05:00.000 080       358.31  27958.63  30613.90  41459.57
2007-03-21 01:06:00.000 080       358.32  27958.84  30613.80  41459.63
2007-03-21 01:07:00.000 080       358.31  27958.73  30613.80  41459.56
2007-03-21 01:08:00.000 080       358.34  27958.55  30614.00  41459.59
2007-03-21 01:09:00.000 080       358.36  27958.47  30613.80  41459.39
2007-03-21 01:10:00.000 080       358.35  27958.36  30613.70  41459.24
2007-03-21 01:11:00.000 080       358.38  27958.18  30613.80  41459.19
2007-03-21 01:12:00.000 080       358.38  27957.98  30613.90  41459.13
2007-03-21 01:13:00.000 080       358.38  27957.69  30614.00  41459.01
2007-03-21 01:14:00.000 080       358.37  27957.97  30613.80  41459.05
2007-03-21 01:15:00.000 080       358.36  27957.76  30613.90  41458.98
2007-03-21 01:16:00.000 080       358.37  27957.77  30614.00  41459.07
2007-03-21 01:17:00.000 080       358.37  27957.87  30613.90  41459.06
