2007-03-19 00:00:00.000 001      358.80  27950.60  30614.10  41454.30
2007-03-19 00:01:00.000 001      358.80  27950.80  30614.00  41454.30
2007-03-19 00:02:00.000 001      358.80  27950.90  30614.00  41454.40
2007-03-19 00:03:00.000 001      358.70  27951.00  30613.90  41454.40
2007-03-19 00:04:00.000 001      358.80  27950.80  30614.00  41454.30
2007-03-19 00:05:00.000 001      358.80  27951.00  30613.90  41454.40
2007-03-19 00:06:00.000 001      358.80  27951.00  30613.90  41454.40
2007-03-19 00:07:00.000 001      358.70  27950.90  30613.70  41454.20
2007-03-19 00:08:00.000 001      358.80  27951.20  30614.00  41454.60
2007-03-19 00:09:00.000 001      358.70  27951.10  30614.00  41454.60
2007-03-19 00:10:00.000 001      358.70  27950.70  30614.00  41454.30
2007-03-19 00:11:00.000 001      358.70  27950.80  30613.90  41454.30
2007-03-19 00:12:00.000 001      358.70  27951.20  30613.70  41454.40
2007-03-19 00:13:00.000 001      358.70  27950.70  30613.90  41454.20
2007-03-19 00:14:00.000 001      358.70  27950.90  30613.80  41454.30
2007-03-19 00:15:00.000 001      358.60  27950.90  30613.70  41454.20
2007-03-19 00:16:00.000 001      358.60  27951.00  30613.80  41454.30
2007-03-19 00:17:00.000 001      358.70  27951.00  30613.70  41454.20
2007-03-19 00:18:00.000 001      358.70  27951.40  30613.80  41454.60
2007-03-19 00:19:00.000 001      358.60  27951.40  30613.70  41454.50
2007-03-19 00:20:00.000 001      358.60  27951.20  30613.70  41454.40
2007-03-19 00:21:00.000 001      358.60  27951.30  30613.70  41454.50
2007-03-19 00:22:00.000 001      358.60  27951.30  30613.80  41454.50
2007-03-19 00:23:00.000 001      358.60  27951.30  30613.80  41454.60
2007-03-19 00:24:00.000 001      358.60  27951.40  30613.80  41454.60
2007-03-19 00:25:00.000 001      358.50  27951.20  30613.80  41454.50
2007-03-19 00:26:00.000 001      358.50  27951.60  30613.90  41454.80
2007-03-19 00:27:00.000 001      358.50  27951.50  30614.00  41454.80
2007-03-19 00:28:00.000 001      358.50  27951.60  30613.90  41454.80
2007-03-19 00:29:00.000 001      358.50  27951.00  30614.10  41454.50
2007-03-19 00:30:00.000 001      358.50  27951.00  30613.90  41454.40
2007-03-19 00:31:00.000 001      358.50  27951.20  30613.90  41454.60
2007-03-19 00:32:00.000 001      358.50  27951.00  30614.00  41454.50
2007-03-19 00:33:00.000 001      358.50  27950.90  30614.00  41454.40
2007-03-19 00:34:00.000 001      358.50  27950.90  30614.10  41454.50
2007-03-19 00:35:00.000 001      358.50  27950.90  30614.10  41454.50
2007-03-19 00:36:00.000 001      358.50  27950.80  30614.10  41454.40
2007-03-19 00:37:00.000 001      358.50  27950.80  30614.10  41454.40
2007-03-19 00:38:00.000 001      358.50  27950.90  30614.10  41454.50
2007-03-19 00:39:00.000 001      358.50  27950.60  30614.20  41454.40
2007-03-19 00:40:00.000 001      358.50  27950.60  30614.20  41454.40
2007-03-19 00:41:00.000 001      358.50  27950.70  30614.40  41454.60
2007-03-19 00:42:00.000 001      358.50  27950.60  30614.10  41454.30
2007-03-19 00:43:00.000 001      358.50  27950.60  30614.20  41454.40
2007-03-19 00:44:00.000 001      358.50  27950.30  30614.30  41454.20
2007-03-19 00:45:00.000 001      358.50  27950.30  30614.30  41454.20
2007-03-19 00:46:00.000 001      358.40  27950.30  30614.20  41454.20
2007-03-19 00:47:00.000 001      358.40  27950.00  30614.40  41454.10
2007-03-19 00:48:00.000 001      358.40  27950.10  30614.40  41454.20
2007-03-19 00:49:00.000 001      358.50  27950.00  30614.50  41454.20
2007-03-19 00:50:00.000 001      358.40  27949.70  30614.40  41453.90
2007-03-19 00:51:00.000 001      358.40  27949.80  30614.30  41453.90
2007-03-19 00:52:00.000 001      358.40  27950.20  30614.50  41454.30
2007-03-19 00:53:00.000 001      358.40  27949.90  30614.60  41454.20
2007-03-19 00:54:00.000 001      358.40  27949.90  30614.50  41454.10
2007-03-19 00:55:00.000 001      358.40  27949.50  30614.60  41453.90
2007-03-19 00:56:00.000 001      358.40  27949.80  30614.60  41454.10
2007-03-19 00:57:00.000 001      358.40  27949.70  30614.60  41454.00
2007-03-19 00:58:00.000 001      358.50  27949.50  30614.70  41454.00
2007-03-19 00:59:00.000 001      358.50  27949.70  30614.70  41454.10
2007-03-19 01:00:00.000 001      358.40  27949.70  30614.80  41454.20
2007-03-19 01:01:00.000 001      358.50  27949.90  30614.60  41454.20
2007-03-19 01:02:00.000 001      358.50  27949.70  30614.80  41454.20
2007-03-19 01:03:00.000 001      358.50  27949.60  30614.90  41454.20
2007-03-19 01:04:00.000 001      358.50  27949.90  30614.90  41454.40
2007-03-19 01:05:00.000 001      358.50  27949.80  30614.80  41454.30
2007-03-19 01:06:00.000 001      358.50  27949.80  30614.80  41454.30
2007-03-19 01:07:00.000 001      358.50  27949.80  30614.90  41454.40
2007-03-19 01:08:00.000 001      358.50  27949.60  30614.90  41454.20
2007-03-19 01:09:00.000 001      358.50  27949.70  30614.90  41454.30
2007-03-19 01:10:00.000 001      358.50  27949.60  30615.00  41454.30
2007-03-19 01:11:00.000 001      358.50  27949.70  30615.00  41454.40
2007-03-19 01:12:00.000 001      358.50  27949.60  30615.00  41454.30
2007-03-19 01:13:00.000 001      358.50  27949.60  30615.10  41454.40
2007-03-19 01:14:00.000 001      358.50  27949.60  30615.00  41454.30
2007-03-19 01:15:00.000 001      358.50  27949.40  30615.10  41454.20
2007-03-19 01:16:00.000 001      358.50  27949.60  30615.00  41454.30
2007-03-19 01:17:00.000 001      358.50  27949.50  30615.10  41454.30
2007-03-19 01:18:00.000 001      358.50  27949.40  30615.20  41454.30
2007-03-19 01:19:00.000 001      358.50  27949.50  30615.10  41454.30
2007-03-19 01:20:00.000 001      358.50  27949.50  30615.00  41454.20
2007-03-19 01:21:00.000 001      358.50  27949.30  30615.20  41454.20
2007-03-19 01:22:00.000 001      358.50  27949.30  30615.20  41454.20
2007-03-19 01:23:00.000 001      358.50  27949.10  30615.10  41454.00
2007-03-19 01:24:00.000 001      358.50  27949.10  30615.20  41454.10
2007-03-19 01:25:00.000 001      358.50  27949.10  30615.20  41454.10
2007-03-19 01:26:00.000 001      358.50  27948.90  30615.30  41454.00
2007-03-19 01:27:00.000 001      358.50  27948.90  30615.20  41454.00
2007-03-19 01:28:00.000 001      358.50  27949.20  30615.10  41454.10
2007-03-19 01:29:00.000 001      358.50  27948.80  30615.30  41454.00
2007-03-19 01:30:00.000 001      358.50  27949.00  30615.20  41454.00
2007-03-19 01:31:00.000 001      358.50  27949.00  30615.20  41454.00
2007-03-19 01:32:00.000 001      358.50  27949.10  30615.20  41454.10
2007-03-19 01:33:00.000 001      358.50  27949.00  30615.30  41454.10
2007-03-19 01:34:00.000 001      358.60  27948.80  30615.30  41453.90
2007-03-19 01:35:00.000 001      358.50  27949.00  30615.20  41454.00
2007-03-19 01:36:00.000 001      358.60  27948.80  30615.20  41453.90
2007-03-19 01:37:00.000 001      358.60  27948.80  30615.10  41453.80
2007-03-19 01:38:00.000 001      358.60  27948.50  30615.30  41453.80
2007-03-19 01:39:00.000 001      358.60  27948.50  30615.20  41453.70
2007-03-19 01:40:00.000 001      358.60  27948.70  30615.20  41453.80
2007-03-19 01:41:00.000 001      358.60  27948.70  30615.10  41453.70
2007-03-19 01:42:00.000 001      358.60  27948.70  30615.20  41453.80
2007-03-19 01:43:00.000 001      358.60  27948.50  30615.20  41453.70
2007-03-19 01:44:00.000 001      358.60  27948.50  30615.20  41453.70
2007-03-19 01:45:00.000 001      358.60  27948.40  30615.30  41453.70
2007-03-19 01:46:00.000 001      358.60  27948.50  30615.10  41453.60
2007-03-19 01:47:00.000 001      358.50  27948.40  30615.20  41453.60
2007-03-19 01:48:00.000 001      358.60  27948.20  30615.20  41453.50
2007-03-19 01:49:00.000 001      358.50  27948.30  30615.10  41453.50
2007-03-19 01:50:00.000 001      358.50  27948.40  30615.20  41453.60
2007-03-19 01:51:00.000 001      358.60  27947.90  30615.20  41453.30
2007-03-19 01:52:00.000 001      358.50  27947.70  30615.30  41453.20
2007-03-19 01:53:00.000 001      358.60  27947.70  30615.20  41453.10
2007-03-19 01:54:00.000 001      358.50  27947.30  30615.10  41452.80
2007-03-19 01:55:00.000 001      358.60  27947.40  30615.00  41452.80
2007-03-19 01:56:00.000 001      358.60  27947.20  30615.10  41452.70
2007-03-19 01:57:00.000 001      358.60  27947.10  30615.20  41452.70
