2005-03-24 00:00:00.000 001      369.70  28055.00  30774.80  41643.50
2005-03-24 00:01:00.000 001      369.70  28055.50  30774.80  41643.80
2005-03-24 00:02:00.000 001      369.70  28055.10  30774.90  41643.60
2005-03-24 00:03:00.000 001      369.70  28055.30  30774.90  41643.80
2005-03-24 00:04:00.000 001      369.70  28055.10  30774.80  41643.50
2005-03-24 00:05:00.000 001      369.70  28055.10  30774.90  41643.60
2005-03-24 00:06:00.000 001      369.70  28055.70  30774.70  41643.80
2005-03-24 00:07:00.000 001      369.70  28055.60  30774.70  41643.80
2005-03-24 00:08:00.000 001      369.70  28054.90  30774.80  41643.30
2005-03-24 00:09:00.000 001      369.70  28054.70  30774.80  41643.30
2005-03-24 00:10:00.000 001      369.70  28055.10  30774.70  41643.50
2005-03-24 00:11:00.000 001      369.70  28055.00  30774.70  41643.30
2005-03-24 00:12:00.000 001      369.70  28054.80  30774.50  41643.10
2005-03-24 00:13:00.000 001      369.70  28053.90  30774.60  41642.60
2005-03-24 00:14:00.000 001      369.70  28054.40  30774.40  41642.80
2005-03-24 00:15:00.000 001      369.70  28054.30  30774.50  41642.80
2005-03-24 00:16:00.000 001      369.80  28054.50  30774.30  41642.80
2005-03-24 00:17:00.000 001      369.70  28054.70  30774.30  41642.80
2005-03-24 00:18:00.000 001      369.70  28054.20  30774.20  41642.50
2005-03-24 00:19:00.000 001      369.70  28054.00  30774.30  41642.30
2005-03-24 00:20:00.000 001      369.70  28053.90  30774.40  41642.50
2005-03-24 00:21:00.000 001      369.70  28054.20  30774.10  41642.30
2005-03-24 00:22:00.000 001      369.70  28054.00  30774.20  41642.30
2005-03-24 00:23:00.000 001      369.70  28054.20  30774.10  41642.30
2005-03-24 00:24:00.000 001      369.70  28054.20  30773.80  41642.10
2005-03-24 00:25:00.000 001      369.70  28054.00  30774.10  41642.30
2005-03-24 00:26:00.000 001      369.70  28053.90  30774.10  41642.10
2005-03-24 00:27:00.000 001      369.70  28054.20  30774.10  41642.30
2005-03-24 00:28:00.000 001      369.70  28054.10  30774.10  41642.30
2005-03-24 00:29:00.000 001      369.70  28054.00  30774.10  41642.30
2005-03-24 00:30:00.000 001      369.70  28054.20  30774.20  41642.50
2005-03-24 00:31:00.000 001      369.60  28054.30  30774.20  41642.60
