2017-12-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-10 00:01:00.000 001      328.80  27513.30  30119.60  40794.30
2017-12-10 00:02:00.000 001      328.80  27513.10  30119.80  40794.30
2017-12-10 00:03:00.000 001      328.80  27513.40  30119.80  40794.50
2017-12-10 00:04:00.000 001      328.70  27513.90  30119.80  40794.80
2017-12-10 00:05:00.000 001      328.70  27514.30  30119.70  40795.00
2017-12-10 00:06:00.000 001      328.70  27514.60  30119.90  40795.40
2017-12-10 00:07:00.000 001      328.70  27514.50  30120.30  40795.60
2017-12-10 00:08:00.000 001      328.70  27514.80  30120.00  40795.60
2017-12-10 00:09:00.000 001      328.80  27514.70  30120.10  40795.60
2017-12-10 00:10:00.000 001      328.80  27514.60  30120.10  40795.60
2017-12-10 00:11:00.000 001      328.80  27514.60  30120.40  40795.70
2017-12-10 00:12:00.000 001      328.80  27514.30  30120.00  40795.20
2017-12-10 00:13:00.000 001      328.80  27514.40  30120.00  40795.30
2017-12-10 00:14:00.000 001      328.80  27514.20  30120.00  40795.20
2017-12-10 00:15:00.000 001      328.80  27514.10  30120.10  40795.20
2017-12-10 00:16:00.000 001      328.80  27514.10  30119.90  40795.00
2017-12-10 00:17:00.000 001      328.90  27514.00  30119.90  40794.90
2017-12-10 00:18:00.000 001      328.80  27514.00  30119.80  40794.90
2017-12-10 00:19:00.000 001      328.80  27513.80  30120.10  40795.00
2017-12-10 00:20:00.000 001      328.90  27513.90  30119.90  40794.90
2017-12-10 00:21:00.000 001      328.90  27513.40  30120.00  40794.60
2017-12-10 00:22:00.000 001      328.90  27513.30  30119.90  40794.50
2017-12-10 00:23:00.000 001      328.90  27513.60  30119.90  40794.70
2017-12-10 00:24:00.000 001      328.90  27513.40  30120.10  40794.70
2017-12-10 00:25:00.000 001      328.80  27514.10  30119.70  40794.90
2017-12-10 00:26:00.000 001      328.90  27514.00  30120.00  40795.00
2017-12-10 00:27:00.000 001      328.90  27513.50  30119.90  40794.60
2017-12-10 00:28:00.000 001      328.90  27513.10  30120.00  40794.40
2017-12-10 00:29:00.000 001      328.90  27513.20  30119.70  40794.30
2017-12-10 00:30:00.000 001      328.90  27512.80  30119.70  40794.10
2017-12-10 00:31:00.000 001      328.90  27512.30  30119.60  40793.60
2017-12-10 00:32:00.000 001      329.00  27511.80  30119.70  40793.30
2017-12-10 00:33:00.000 001      328.90  27512.00  30119.40  40793.30
2017-12-10 00:34:00.000 001      328.90  27512.60  30119.50  40793.70
2017-12-10 00:35:00.000 001      328.90  27512.50  30119.60  40793.70
2017-12-10 00:36:00.000 001      328.90  27512.80  30119.50  40793.90
2017-12-10 00:37:00.000 001      328.90  27512.60  30119.70  40793.80
2017-12-10 00:38:00.000 001      328.90  27512.60  30119.60  40793.80
2017-12-10 00:39:00.000 001      328.90  27513.00  30119.40  40793.90
2017-12-10 00:40:00.000 001      328.90  27513.40  30119.50  40794.30
2017-12-10 00:41:00.000 001      328.90  27513.70  30119.40  40794.50
2017-12-10 00:42:00.000 001      328.90  27513.60  30119.50  40794.50
2017-12-10 00:43:00.000 001      329.00  27513.60  30119.40  40794.40
2017-12-10 00:44:00.000 001      329.00  27513.30  30119.60  40794.30
2017-12-10 00:45:00.000 001      329.00  27513.20  30119.60  40794.20
2017-12-10 00:46:00.000 001      328.90  27513.10  30119.60  40794.20
2017-12-10 00:47:00.000 001      328.90  27513.00  30119.60  40794.00
2017-12-10 00:48:00.000 001      328.90  27513.00  30119.40  40793.90
2017-12-10 00:49:00.000 001      328.90  27513.10  30119.30  40793.90
2017-12-10 00:50:00.000 001      328.90  27513.30  30119.40  40794.10
2017-12-10 00:51:00.000 001      328.90  27513.60  30119.60  40794.50
2017-12-10 00:52:00.000 001      329.00  27513.30  30119.30  40794.00
2017-12-10 00:53:00.000 001      329.00  27512.80  30119.10  40793.60
2017-12-10 00:54:00.000 001      329.00  27511.90  30119.10  40793.00
2017-12-10 00:55:00.000 001      329.00  27511.10  30119.20  40792.50
2017-12-10 00:56:00.000 001      329.00  27510.80  30119.20  40792.30
2017-12-10 00:57:00.000 001      328.90  27511.20  30119.10  40792.50
2017-12-10 00:58:00.000 001      328.90  27511.40  30119.10  40792.70
2017-12-10 00:59:00.000 001      328.90  27511.80  30119.10  40792.90
2017-12-10 01:00:00.000 001      328.90  27511.90  30119.40  40793.20
2017-12-10 01:01:00.000 001      328.90  27511.90  30119.20  40793.00
2017-12-10 01:02:00.000 001      329.00  27511.30  30119.40  40792.70
2017-12-10 01:03:00.000 001      329.00  27511.10  30119.20  40792.50
2017-12-10 01:04:00.000 001      329.00  27510.70  30119.30  40792.30
2017-12-10 01:05:00.000 001      329.00  27510.80  30119.30  40792.40
2017-12-10 01:06:00.000 001      329.00  27511.10  30119.10  40792.40
2017-12-10 01:07:00.000 001      329.00  27511.10  30118.80  40792.20
2017-12-10 01:08:00.000 001      329.00  27510.80  30119.10  40792.30
2017-12-10 01:09:00.000 001      329.00  27511.30  30119.10  40792.50
2017-12-10 01:10:00.000 001      329.00  27512.00  30119.10  40793.00
2017-12-10 01:11:00.000 001      328.90  27512.70  30119.10  40793.60
2017-12-10 01:12:00.000 001      329.00  27512.90  30119.10  40793.70
2017-12-10 01:13:00.000 001      328.90  27513.00  30119.20  40793.80
2017-12-10 01:14:00.000 001      329.00  27512.80  30119.40  40793.80
2017-12-10 01:15:00.000 001      328.90  27513.30  30119.10  40793.90
2017-12-10 01:16:00.000 001      329.00  27513.10  30119.20  40793.90
2017-12-10 01:17:00.000 001      329.00  27513.00  30119.20  40793.80
2017-12-10 01:18:00.000 001      329.00  27512.90  30119.20  40793.70
2017-12-10 01:19:00.000 001      329.00  27512.80  30118.90  40793.40
2017-12-10 01:20:00.000 001      329.00  27512.70  30118.90  40793.30
2017-12-10 01:21:00.000 001      329.00  27512.20  30119.10  40793.10
2017-12-10 01:22:00.000 001      329.00  27512.40  30118.80  40793.10
2017-12-10 01:23:00.000 001      329.00  27512.40  30118.90  40793.20
2017-12-10 01:24:00.000 001      329.00  27512.00  30119.20  40793.20
2017-12-10 01:25:00.000 001      329.00  27512.30  30119.00  40793.20
2017-12-10 01:26:00.000 001      328.90  27512.50  30118.80  40793.20
2017-12-10 01:27:00.000 001      329.00  27512.30  30118.80  40793.10
2017-12-10 01:28:00.000 001      329.00  27512.30  30119.10  40793.20
2017-12-10 01:29:00.000 001      329.00  27512.40  30118.80  40793.10
2017-12-10 01:30:00.000 001      329.00  27512.30  30118.80  40793.00
2017-12-10 01:31:00.000 001      329.00  27512.30  30118.80  40793.00
2017-12-10 01:32:00.000 001      329.00  27511.80  30119.10  40792.90
2017-12-10 01:33:00.000 001      329.00  27511.60  30118.90  40792.60
2017-12-10 01:34:00.000 001      329.00  27511.40  30118.90  40792.50
2017-12-10 01:35:00.000 001      329.00  27511.20  30118.80  40792.20
2017-12-10 01:36:00.000 001      329.10  27511.10  30118.60  40792.00
2017-12-10 01:37:00.000 001      329.00  27511.10  30118.50  40792.00
2017-12-10 01:38:00.000 001      329.00  27511.00  30118.50  40791.90
2017-12-10 01:39:00.000 001      329.00  27511.10  30118.80  40792.20
2017-12-10 01:40:00.000 001      329.10  27511.00  30118.80  40792.10
2017-12-10 01:41:00.000 001      329.00  27511.10  30118.80  40792.20
2017-12-10 01:42:00.000 001      329.00  27511.40  30118.70  40792.30
2017-12-10 01:43:00.000 001      329.00  27511.10  30118.90  40792.30
2017-12-10 01:44:00.000 001      329.00  27511.20  30118.80  40792.20
2017-12-10 01:45:00.000 001      329.00  27511.40  30118.80  40792.50
2017-12-10 01:46:00.000 001      329.00  27511.50  30118.80  40792.50
2017-12-10 01:47:00.000 001      329.10  27511.20  30118.90  40792.40
2017-12-10 01:48:00.000 001      329.00  27511.40  30118.90  40792.50
2017-12-10 01:49:00.000 001      329.00  27511.30  30118.80  40792.30
2017-12-10 01:50:00.000 001      329.00  27511.30  30118.80  40792.30
2017-12-10 01:51:00.000 001      329.00  27511.20  30118.80  40792.30
2017-12-10 01:52:00.000 001      329.00  27511.10  30118.80  40792.20
2017-12-10 01:53:00.000 001      329.10  27510.80  30118.70  40791.90
2017-12-10 01:54:00.000 001      329.00  27510.70  30118.90  40792.00
2017-12-10 01:55:00.000 001      329.00  27510.90  30118.70  40792.00
